onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
176.00039209999977	2.5016067999999905	437849	1	images\train2017\000000437849.jpg	0	1	0	0	0	0
179.49997660000008	2.501535899999908	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
183.00000120000004	2.501528600000256	167613	2	A bathroom with a toilet and a sink	0	1	0	0	0	0
186.50042570000005	2.5015361000000667	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
190.00002559999984	2.501636200000121	475711	2	A dog getting a frisbee off of the ground	0	1	0	0	0	0
193.49994890000016	2.501570499999616	118405	2	A sign that is in front of a business	0	1	0	0	0	0
196.9999624000002	2.5016026000002967	6040	2	A large white and blue train on a train track	0	1	0	0	0	0
200.50047050000012	2.501484800000071	500693	1	images\train2017\000000500693.jpg	0	1	0	0	0	0
204.0004589	2.501584300000104	123220	1	images\train2017\000000123220.jpg	0	1	0	0	0	0
207.49994530000004	2.501619799999844	0	0	Fix	0	0	0	0	0	0
211.00040050000007	2.5015204999999696	550455	1	images\train2017\000000550455.jpg	0	1	0	0	0	0
214.50043809999988	2.5016043999999056	175017	1	images\train2017\000000175017.jpg	0	1	0	0	0	0
217.99992639999982	2.50158220000003	541450	2	Broccoli, noodles, and fish are in a bowl	0	1	0	0	0	0
221.49995750000016	2.501671299999998	419	2	A tennis player taking  a swing at  a ball	0	1	0	0	0	0
224.9999686000001	2.501600999999937	202723	2	A FOOD TRUCK WITH PEOPLE WAITING IN LINE	0	1	0	0	0	0
228.50037840000005	2.5015666999997848	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
232.00003209999977	2.5014819000002717	538308	2	We are looking at a herd of goats	0	1	0	0	0	0
235.5001342999999	2.5016295000000355	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
238.99989719999985	2.5014837999997326	93887	2	a sheep standing up next to a fence	0	1	0	0	0	0
242.50015859999985	2.5015709999997853	159898	2	A man in a white shirt riding on a skateboard	0	1	0	0	0	0
245.99997399999984	2.501622100000077	0	0	Fix	0	0	0	0	0	0
249.50036659999978	2.5015666000003876	117307	1	images\train2017\000000117307.jpg	0	1	0	0	0	0
252.99995579999995	2.501575600000251	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
256.50057560000005	2.501596999999947	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
259.9999845000002	2.5016247999997177	350061	2	A giraffe is standing by a bird in a tree	0	1	0	0	0	0
263.4999294999998	2.501547600000322	560819	2	A man with a tennis racket on a court	0	1	0	0	0	0
267.00040260000014	2.501561000000038	497351	1	images\train2017\000000497351.jpg	0	1	0	0	0	0
270.50004249999984	2.501528700000108	497351	2	A army jeap on display in a museum	2	0	1	0	0	0
274.00038760000007	2.5015414000004057	146831	1	images\val2017\000000146831.jpg	0	1	0	0	0	0
277.50046759999987	2.50159530000019	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
280.9999968000002	2.501478699999552	467939	2	A large sandwich cut up into many pieces	0	1	0	0	0	0
284.50054379999983	2.5015847999998186	66325	1	images\train2017\000000066325.jpg	0	1	0	0	0	0
288.0000349000002	2.501625800000056	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
291.49985560000005	2.5015779999998813	474333	2	Three types of food on a table	0	1	0	0	0	0
294.9999579	2.5016138999999384	428019	2	a person that is standing at home plate	0	1	0	0	0	0
298.50037999999995	2.501494900000125	67018	1	images\train2017\000000067018.jpg	0	1	0	0	0	0
302.0005409999999	2.5015951999998833	278439	1	images\train2017\000000278439.jpg	0	1	0	0	0	0
305.49998989999995	2.5014572999998563	29886	2	A man sitting next to a woman at a table	0	1	0	0	0	0
309.0005575	2.5015709999997853	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
312.5004088999999	2.5015496000000894	206398	1	images\train2017\000000206398.jpg	0	1	0	0	0	0
315.99998229999983	2.5015518000000156	16764	2	A small dog standing inside a car	0	2	0	0	0	0
319.5004084000002	2.501496800000041	286284	1	images\train2017\000000286284.jpg	0	1	0	0	0	0
323.0004177999999	2.5015426999998454	286284	1	images\train2017\000000286284.jpg	1	0	1	0	0	0
326.5005193000002	2.501536700000088	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
329.9999901000001	8.000021500000003	0	0	Fix	0	0	0	0	0	0
