onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.00029970000014	2.501583899999787	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
151.50004140000055	2.50147780000043	0	0	Fix	0	0	0	0	0	0
155.00009930000033	2.501561199999742	108961	2	A herd of zebras are walking in a field	0	1	0	0	0	0
158.49995110000054	2.5014758999996047	108961	2	A herd of zebras are walking in a field	1	0	1	0	0	0
162.0004310000004	2.501495500000601	133537	1	images\train2017\000000133537.jpg	0	1	0	0	0	0
165.49999579999985	2.5016406999993706	52267	2	A kid is riding down a hill on skis	0	1	0	0	0	0
169.00033729999996	2.501636199999666	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
172.5004781000007	2.5016281999996863	467905	1	images\train2017\000000467905.jpg	0	1	0	0	0	0
176.00037109999994	2.5015708000000814	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
179.50046810000003	2.5016083999998955	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
183.00037990000055	2.501484100000198	484362	1	images\train2017\000000484362.jpg	0	1	0	0	0	0
186.5005240999999	2.501482499999838	421539	1	images\train2017\000000421539.jpg	0	1	0	0	0	0
190.00005060000058	2.501524000000245	125836	2	A horse is shadowed against the sky and water	0	1	0	0	0	0
193.50041690000035	2.5016104000005726	250809	1	images\train2017\000000250809.jpg	0	1	0	0	0	0
196.99999690000004	2.5016022999998313	0	0	Fix	0	0	0	0	0	0
200.50003650000053	2.5014633999999205	199610	2	A group of sheep separated in a pen	0	1	0	0	0	0
204.00016649999998	2.5015344000003097	199610	2	A group of sheep separated in a pen	1	0	1	0	0	0
207.50040549999994	2.5016311999997924	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
211.0004312000001	2.501609599999938	203641	1	images\train2017\000000203641.jpg	0	1	0	0	0	0
214.50040609999996	2.5015885000002527	422792	1	images\train2017\000000422792.jpg	0	1	0	0	0	0
217.99997860000076	2.501590299999407	316596	2	A slice is cut from an oreo cookie cake	0	1	0	0	0	0
221.50004010000066	2.501559399999678	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
224.99995450000006	2.5015189000005194	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
228.50008680000064	2.501615000000129	381205	2	Two pizzas sit on a table ready to be eaten	0	1	0	0	0	0
232.00039710000055	2.5015223000000333	7276	1	images\train2017\000000007276.jpg	0	1	0	0	0	0
235.50044440000056	2.5016069999992396	100021	1	images\train2017\000000100021.jpg	0	1	0	0	0	0
238.9999553000007	2.5016284000002997	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
242.49992230000043	2.501538999999866	0	0	Fix	0	0	0	0	0	0
245.99996960000044	2.5015088999998625	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
249.50012520000018	2.501523700000689	503779	2	A plane is flying through a cloudy sky	0	1	0	0	0	0
253.0004802000003	2.5014869999995426	321346	1	images\train2017\000000321346.jpg	0	1	0	0	0	0
256.50050550000014	2.5015948000000208	154420	1	images\train2017\000000154420.jpg	0	1	0	0	0	0
259.9998642999999	2.5015158999995037	154420	2	A toilet that is in a very nice bathroom	2	0	1	0	0	0
263.50039710000055	2.5016012999994928	191226	1	images\train2017\000000191226.jpg	0	1	0	0	0	0
267.0004721000005	2.5015519999997196	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
270.49993470000027	2.501487000000452	250594	2	a man that  is skiing down a snowy hill	0	1	0	0	0	0
274.000035	2.501603100000466	278612	2	some surfers are surfing on a sunny day	0	1	0	0	0	0
277.4999953000006	2.5015967999997883	179642	2	A shirtless man sits in front of a fan	0	1	0	0	0	0
281.00040420000005	2.501587099999597	93007	1	images\train2017\000000093007.jpg	0	1	0	0	0	0
284.49993260000065	2.5015143000000535	565613	2	A small girl eating a piece of cake	0	1	0	0	0	0
288.00019320000047	2.5015103000005183	425652	2	A truck with yellow lights on top parked	0	1	0	0	0	0
291.5004149000006	2.5015830000002097	425652	1	images\train2017\000000425652.jpg	2	0	1	0	0	0
295.0004140000001	2.5014972999997553	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
298.5001393000002	2.501462999999603	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
302.0004856000005	2.5015645999992557	522612	1	images\train2017\000000522612.jpg	0	1	0	0	0	0
305.5000422000003	2.501459699999941	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
309.00010030000067	2.5015481999998883	349486	2	An elephant is chewing the side of a tree	0	1	0	0	0	0
312.5005508000004	2.5015949999997247	271875	1	images\train2017\000000271875.jpg	0	1	0	0	0	0
315.9999998000003	2.5015862000000197	518180	2	A vase that has flowers inside of it	0	1	0	0	0	0
319.4999151000002	2.5015850999998293	552005	2	dog stiicking his head out of a car	0	1	0	0	0	0
322.99991709999995	2.501592000000528	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
326.5004042999999	2.5015976999993654	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
329.9999428000001	8.00006889999986	0	0	Fix	0	0	0	0	0	0
