onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001626400000077	0	0	Fix	0	0	0	0	0	0
8.001608399999895	2.501501900000221	390290	1	images\train2017\000000390290.jpg	0	1	0	0	0	0
11.500422799999797	2.501452800000152	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
15.000462900000002	2.5014765000000807	377878	1	images\train2017\000000377878.jpg	0	1	0	0	0	0
18.499985299999935	2.501463699999931	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
22.00046969999994	2.501461500000005	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
25.500587600000017	2.5014250999997785	122264	1	images\train2017\000000122264.jpg	0	1	0	0	0	0
29.000434799999766	2.5017321999998785	20420	1	images\train2017\000000020420.jpg	0	1	0	0	0	0
32.49978179999971	2.501474000000144	451043	2	A skier in the snow in a wooded area	0	1	0	0	0	0
36.00067889999991	2.501463799999783	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
39.50025839999989	2.5016120999998748	44702	2	A lazy black cat lying on a table	0	1	0	0	0	0
43.00049349999972	2.5015095000003384	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
46.50223340000002	2.501564099999996	0	-1	Fix	0	0	0	0	0	0
50.00005509999983	2.5015212999996947	79229	2	A man riding a horse followed by a dog	0	1	0	0	0	0
53.500005099999726	2.5014891999999236	217054	2	A man with a toothbrush in his mouth	0	1	0	0	0	0
57.00000629999977	2.5015881999997873	7818	2	A photo of the table with a vase and flour	0	1	0	0	0	0
60.499907299999904	2.5014703000001646	7818	2	A photo of the table with a vase and flour	1	0	1	0	0	0
64.00055979999979	2.5016178000000764	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
67.50029829999994	2.501469399999678	254267	1	images\train2017\000000254267.jpg	0	1	0	0	0	0
71.0004826999998	2.5015511000001425	358085	1	images\train2017\000000358085.jpg	0	1	0	0	0	0
74.49997889999986	2.5015770999998495	358085	2	a cat watching a soccer game on tv	2	0	1	0	0	0
78.0000756999998	2.5015957999999046	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
81.50004850000005	2.5014954000002945	308251	2	A young girl with an arm cast in a bathroom	0	1	0	0	0	0
85.0003514	2.5015386000000035	183734	1	images\train2017\000000183734.jpg	0	1	0	0	0	0
88.50042140000005	2.5015997999998945	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
92.00039809999998	2.5014641999996456	510540	1	images\train2017\000000510540.jpg	0	1	0	0	0	0
95.5000286999998	2.50148100000024	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
99.00001219999967	2.5015088000000105	0	0	Fix	0	0	0	0	0	0
102.50021819999984	2.501527100000203	233233	2	A man who is wearing some snow skis	0	1	0	0	0	0
106.00065829999994	2.501482699999997	139873	1	images\train2017\000000139873.jpg	0	1	0	0	0	0
109.50047459999996	2.5015395999998873	207289	1	images\train2017\000000207289.jpg	0	1	0	0	0	0
113.00030619999961	2.501545199999782	182755	1	images\train2017\000000182755.jpg	0	1	0	0	0	0
116.49995869999975	2.501503599999978	182755	2	A wooden desk with four computers on it	2	0	1	0	0	0
120.00038449999965	2.501538199999686	103566	1	images\train2017\000000103566.jpg	0	1	0	0	0	0
123.50041680000004	2.5014541000000463	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
127.00005179999971	2.5015174999998635	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
130.50043069999992	2.5015089999997144	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
134.00018679999994	2.501521099999991	0	0	Fix	0	0	0	0	0	0
137.5000129	2.5014516000001095	196610	2	A bunch of bikes on thei chains by a air pump	0	1	0	0	0	0
141.00043319999986	2.5014973999996073	369250	1	images\train2017\000000369250.jpg	0	1	0	0	0	0
144.49997650000023	2.501567299999806	369250	2	A stop sign is under a railway crossing sign	2	0	1	0	0	0
