onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
274.00000160000036	2.5015007000001788	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
277.5005183000003	2.5015723999995316	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
281.0004630000003	2.5014854999999443	259475	1	images\train2017\000000259475.jpg	0	1	0	0	0	0
284.5000103000002	2.5014828000003035	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
288.00066680000054	2.5015154999991864	186558	1	images\train2017\000000186558.jpg	0	1	0	0	0	0
291.4999951	2.5014711000003444	157109	2	A man is in the water parasailing	0	1	0	0	0	0
295.0000209	2.5015773999994053	157109	2	A man is in the water parasailing	1	0	1	0	0	0
298.5003145999999	2.501598799999556	11525	1	images\train2017\000000011525.jpg	0	1	0	0	0	0
301.9999650999998	2.5015809999995327	402655	2	I am unable to see the image above	0	1	0	0	0	0
305.5004245	2.5015205999998216	402655	1	images\train2017\000000402655.jpg	2	0	0	0	0	0
308.99997520000034	2.5014719999999215	570628	2	A LADY ON THE COURT IS PLAYING TENNIS	0	1	0	0	0	0
312.5000774	2.501583799999935	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
316.0003028000001	2.5015743000003567	516865	1	images\train2017\000000516865.jpg	0	1	0	0	0	0
319.5005987000004	2.5014804000002187	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
323.00003040000047	2.501459799999793	47742	2	A group of people point towards a green bus	0	1	0	0	0	0
326.50042610000037	2.5015286999996533	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
329.9999740000003	8.00003100000049	0	0	Fix	0	0	0	0	0	0
