onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
169.00008999999955	2.501502399999481	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
172.50001189999966	2.5014595999991798	0	0	Fix	0	0	0	0	0	0
176.00046480000037	2.501496599999882	376009	1	images\train2017\000000376009.jpg	0	1	0	0	0	0
179.49999060000027	2.5014886999997543	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
183.0000172	2.5015198000000964	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
186.50009919999957	2.5015864999995756	17869	2	A man catches a Frisbee on a rocky beach	0	1	0	0	0	0
190.00042140000005	2.5015604999998686	106453	1	images\train2017\000000106453.jpg	0	1	0	0	0	0
193.50033389999953	2.501493899999332	2602	1	images\train2017\000000002602.jpg	0	1	0	0	0	0
197.00010939999993	2.5015346000000136	2602	2	A girl standing on a bed holding up a sign	2	0	1	0	0	0
200.4999829999997	2.501489799999945	260977	2	A small dog reaching into a colorful chest	0	1	0	0	0	0
204.00053879999996	2.501512400000138	575955	1	images\train2017\000000575955.jpg	0	1	0	0	0	0
207.50000050000017	2.5014805999999226	214394	2	A large train is pulling up past the station	0	1	0	0	0	0
211.00053500000013	2.5015235000000757	311891	1	images\train2017\000000311891.jpg	0	1	0	0	0	0
214.50285319999966	2.5015980999996827	0	-1	Fix	0	0	0	0	0	0
218.00055470000007	2.5015140000004976	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
221.50000189999992	2.5014922999998817	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
225.00001210000028	2.5015181999997367	404781	2	A red stop light across from a brick building	0	1	0	0	0	0
228.49998760000017	2.5015143999999054	573297	2	a close up of a person in a templar costume	0	1	0	0	0	0
232.00040699999954	2.5015041999995447	573297	1	images\train2017\000000573297.jpg	2	0	1	0	0	0
235.5000027999995	2.501444999999876	21088	2	some sheep eating grass in the field	0	1	0	0	0	0
239.00008629999957	2.5014909000001353	212438	2	A woman bundled up in the snow skiing	0	1	0	0	0	0
242.50002010000026	2.5014995999999883	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
246.00001189999966	2.501498399999946	70236	2	a small tower that has a clock on top	0	1	0	0	0	0
249.5006602000003	2.5014941999997973	185866	1	images\train2017\000000185866.jpg	0	1	0	0	0	0
253.0000375999998	2.5015260999998645	480268	2	A girl plays with Wii controllers in an ad	0	1	0	0	0	0
256.50042849999954	2.5015198999999484	68237	1	images\train2017\000000068237.jpg	0	1	0	0	0	0
260.0004659999995	2.5015169999996942	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
263.50001619999966	2.501502999999502	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
267.00048549999974	2.501503199999206	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
270.50001559999964	2.501473799999985	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
274.00045190000037	2.501583600000231	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
277.4999385000001	2.50146549999954	513670	2	A person flying a kite in a grassy field	0	1	0	0	0	0
281.00040660000013	2.5015105999991647	508815	1	images\train2017\000000508815.jpg	0	1	0	0	0	0
284.5000055999999	2.501513899999736	508815	2	a close up of a stop sign with snow on it	2	0	1	0	0	0
288.00043149999965	2.5014682000000903	74407	1	images\train2017\000000074407.jpg	0	1	0	0	0	0
291.50045059999957	2.5015008999998827	84192	1	images\train2017\000000084192.jpg	0	1	0	0	0	0
294.99992180000027	2.501501400000052	81845	2	Some women are having a drink at a table	0	1	0	0	0	0
298.5004673000003	2.5015058999997564	81845	1	images\train2017\000000081845.jpg	2	0	1	0	0	0
302.00040460000037	2.501493499999924	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
305.50037489999977	2.5014923999997336	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
309.00036809999983	2.501481400000557	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
312.5005946000001	2.5015057999999044	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
315.9999422000001	2.50149650000003	152898	2	A white polar bear is in the zoo	0	1	0	0	0	0
319.50042479999956	2.5014790000004723	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
323.0004907000002	2.5015065999996295	526371	1	images\train2017\000000526371.jpg	0	1	0	0	0	0
326.50039800000013	2.50149379999948	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
330.00000869999985	2.001506600000539	0	0	ImgInst	0	0	0	0	0	0
332.0015149999999	1.0000589999999647	0	0	Fix	0	0	0	0	0	0
333.00157800000034	10.001597200000106	0	0	Img	0	0	0	1	2	2
343.0031798	2.998285300000134	0	0	Fix	0	0	0	0	0	0
346.00146909999967	7.998541099999784	0	0	Fix	0	0	0	0	0	0
