onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
84.99992290000046	2.501477399999203	0	0	Fix	0	0	0	0	0	0
88.50048160000006	2.501505199999883	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
92.00038800000038	2.501589500000591	561761	1	images\train2017\000000561761.jpg	0	1	0	0	0	0
95.50035150000076	2.5014798000001974	522160	1	images\train2017\000000522160.jpg	0	1	0	0	0	0
99.00047760000052	2.50147189999916	522160	1	images\train2017\000000522160.jpg	1	0	1	0	0	0
102.50041050000073	2.501531099999738	195911	1	images\train2017\000000195911.jpg	0	1	0	0	0	0
106.0000041000003	2.5015174000000115	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
109.49999690000004	2.501467799999773	101390	2	A little girl standing near boxes of fruit	0	1	0	0	0	0
113.00003000000015	2.5015260999998645	422669	2	A yellow EMS truck stopped at a road	0	1	0	0	0	0
116.5000012999999	2.5015055000003485	0	0	Fix	0	0	0	0	0	0
119.99998140000025	2.501597899999979	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
123.49992740000016	2.5015710000006948	335804	2	A passenger train pulled up to a train stop	0	1	0	0	0	0
127.00034330000017	2.5015016000006653	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
130.5003446999999	2.501501499999904	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
134.00000040000032	2.501486400000431	12696	2	A dog looks at some cows in a grassy field	0	1	0	0	0	0
137.50005099999998	2.501483300000473	496516	2	Two computers are side by side on a desk	0	1	0	0	0	0
141.00063350000073	2.501593099999809	496516	1	images\train2017\000000496516.jpg	2	0	1	0	0	0
144.49983659999998	2.501499899999544	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
147.9999660000003	2.501564999999573	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
151.50002680000034	2.5014985999996497	0	0	Fix	0	0	0	0	0	0
155.0004843000006	2.5015932000005705	399203	1	images\train2017\000000399203.jpg	0	1	0	0	0	0
158.50041360000068	2.501593399999365	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
161.99992640000073	2.501509700000497	407162	2	Pizza with two slices taken out of it	0	1	0	0	0	0
165.50043690000075	2.5014853000002404	360851	1	images\train2017\000000360851.jpg	0	1	0	0	0	0
169.00006759999997	2.501492600000347	430898	2	A girl flying a kite in a park	0	1	0	0	0	0
172.50001630000042	2.5014955999995436	568962	2	A woman is cooking food at a restaurant	0	1	0	0	0	0
175.9999889999999	2.501506999999947	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
179.49998870000036	2.5014906000005794	0	0	Fix	0	0	0	0	0	0
183.00002589999986	2.501491199999691	474881	2	The elk have horns and are eating grass	0	1	0	0	0	0
186.50001350000002	2.5014703000006193	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
190.0000138000005	2.501502999999502	264044	2	A pedestrian stop light on a city pole	0	1	0	0	0	0
193.50037560000055	2.501498200000242	290618	1	images\train2017\000000290618.jpg	0	1	0	0	0	0
197.0000224000005	2.501475200000641	353518	2	Boats are lined up on the sea shore	0	1	0	0	0	0
200.50055260000045	2.501513199999863	210846	1	images\train2017\000000210846.jpg	0	1	0	0	0	0
203.99997230000008	2.50145109999994	504616	2	A chef slides a pizza into a brick oven	0	1	0	0	0	0
207.50001410000004	2.501467899999625	238605	2	A large clock in the front of a building	0	1	0	0	0	0
211.00041820000024	2.5015146999994613	433452	1	images\train2017\000000433452.jpg	0	1	1	0	0	0
214.5025884000006	2.5014711000003444	0	-1	Fix	0	0	0	0	0	0
218.0005326999999	2.501606400000128	370768	1	images\train2017\000000370768.jpg	0	1	0	0	0	0
221.5004572000007	2.501459899999645	272269	1	images\train2017\000000272269.jpg	0	1	0	0	0	0
225.00051170000006	2.5015035999995234	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
228.50042230000054	2.501518799999758	190920	1	images\train2017\000000190920.jpg	0	1	0	0	0	0
232.00060360000043	2.5016186000002563	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
235.50030040000001	2.5015205999998216	364040	1	images\train2017\000000364040.jpg	0	1	0	0	0	0
239.00055320000047	2.501578000000336	378491	1	images\train2017\000000378491.jpg	0	1	0	0	0	0
242.50000679999994	2.5015175999997155	466499	2	a star balloon with a happy face in the sky	0	1	0	0	0	0
246.00034550000055	2.501495900000009	237230	1	images\train2017\000000237230.jpg	0	1	0	0	0	0
249.50001520000023	2.501475699999901	44911	2	A kitchen with wooden floors and a large oven	0	1	0	0	0	0
253.0004813000005	2.501484800000071	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
256.5000043	2.50156060000063	219655	2	a truck parked on a snow covered street	0	1	0	0	0	0
259.9999985000004	2.5015460999993593	245654	2	This is an image of policemen on horses	0	1	0	0	0	0
263.50043370000003	2.5015574999997625	48711	1	images\train2017\000000048711.jpg	0	1	0	0	0	0
267.0000497000001	2.5015753999996377	28978	2	A spliced picture of a couple of electronics	0	1	0	0	0	0
270.5003295000006	2.5015626000003977	315448	1	images\train2017\000000315448.jpg	0	1	0	0	0	0
274.00047619999987	2.50149810000039	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
277.5000018999999	2.501484700000219	207739	2	A chair and a sink in a kitchen	0	1	0	0	0	0
281.00003730000026	2.501496599999882	207739	2	A chair and a sink in a kitchen	1	0	1	0	0	0
284.4999993000001	2.501525500000753	439175	2	a bunch of people are sitting down and eating	0	1	0	0	0	0
288.00006029999986	2.5014655000004495	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
291.50002120000045	2.5015040999996927	411866	2	A yellow train going down the train track	0	1	0	0	0	0
295.0000221999999	2.501533699999527	572207	2	Some signs and the roof of a train station	0	1	0	0	0	0
298.5004499000006	2.5014977999999246	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
301.99998890000006	2.501490399999966	80470	2	A man riding a horse up the side of a tree	0	1	0	0	0	0
305.5005002000007	2.5014922000000297	23802	1	images\train2017\000000023802.jpg	0	1	0	0	0	0
309.0005706000002	2.501490799999374	424837	1	images\train2017\000000424837.jpg	0	1	0	0	0	0
312.50043410000035	2.501510000000053	122343	1	images\train2017\000000122343.jpg	0	1	0	0	0	0
316.0004594000002	2.5015199999998003	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
319.5004637000002	2.501519699999335	106850	1	images\train2017\000000106850.jpg	0	1	0	0	0	0
323.0005411000002	2.501495700000305	494679	1	images\train2017\000000494679.jpg	0	1	0	0	0	0
326.50042290000056	2.5014916999998604	253906	1	images\train2017\000000253906.jpg	0	1	0	0	0	0
330.00000080000063	8.00000050000017	0	0	Fix	0	0	0	0	0	0
