onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1000010999850929e-06	8.0016715999991	0	0	Fix	0	0	0	0	0	0
8.001671900001384	2.5016417000006186	312582	1	images\train2017\000000312582.jpg	0	1	0	0	0	0
11.499918100000286	2.5016127999988385	296897	2	Simply made bed for two in room with window	0	1	0	0	0	0
15.000059600000895	2.501599900000656	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
18.50045230000069	2.501642899998842	468834	1	images\train2017\000000468834.jpg	0	1	0	0	0	0
21.999964600001476	2.501611400000911	417631	2	A woman with a little girl sitting on her lap	0	1	0	0	0	0
25.500030300001526	2.5016157000009116	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
29.00004110000009	2.5016367999996874	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
32.500052600000345	2.5016533999987587	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
35.999983700001394	2.501669600000241	435347	2	A woman sitting under a white umbrella	0	1	0	0	0	0
39.49998340000093	2.5015651999983675	523617	2	A plane flying with a smaller plane above it	0	1	0	0	0	0
43.00009950000094	2.501632299999983	0	0	Fix	0	0	0	0	0	0
46.50001510000038	2.501636500001041	394330	2	There is a tea pot on the gas range	0	1	0	0	0	0
49.9999785	2.501618399999643	47084	2	a blue plane at the airport being offloaded	0	1	0	0	0	0
53.50038980000136	2.501604099999895	329616	1	images\train2017\000000329616.jpg	0	1	0	0	0	0
56.99992150000071	2.5016541999993933	445368	2	A man sitting in the grass looking at cows	0	1	0	0	0	0
60.500467600000775	2.5016335000000254	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
64.00040560000161	2.501619799999389	187609	1	images\train2017\000000187609.jpg	0	1	0	0	0	0
67.50035620000017	2.501616399998966	516808	1	images\train2017\000000516808.jpg	0	1	0	0	0	0
71.00042220000068	2.501550299999508	516808	1	images\train2017\000000516808.jpg	1	0	1	0	0	0
74.50010330000077	2.501658500001213	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
77.99992280000151	2.501632299999983	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
81.50009090000094	2.5016207999997278	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
84.99990750000143	2.5016414000001532	353999	2	A man and a woman are wearing clown makeup	0	1	0	0	0	0
88.49999030000072	2.501589100000274	0	0	Fix	0	0	0	0	0	0
92.0003609000014	2.501630599999771	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
95.50004920000174	2.5016324000007444	191173	2	A motor bike and some horses on a road	0	1	0	0	0	0
99.00034100000084	2.501647699999012	508612	1	images\train2017\000000508612.jpg	0	1	0	0	0	0
102.49999449999996	2.5016448000005767	64681	2	a man eating a large pizza with piece	0	1	0	0	0	0
105.99994340000012	2.501658999999563	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
109.50046160000056	2.501607900001545	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
113.0000482000014	2.5018522999998822	381021	2	a woman is on a poster hanging outside	0	1	0	0	0	0
116.50018450000061	2.50165079999897	530390	1	images\train2017\000000530390.jpg	0	1	0	0	0	0
120.00003560000005	2.501566200000525	257165	2	A man that looks excited to see some pizza	0	1	0	0	0	0
123.50005310000051	2.5016132999990077	251475	2	a person feeding a sheep behind a fence	0	1	0	0	0	0
127.00046750000001	2.5016326000004483	547131	1	images\train2017\000000547131.jpg	0	1	0	0	0	0
130.5000538000004	2.5015347999997175	97379	2	A woman flies a kite at an RV park	0	1	0	0	0	0
134.00006750000102	2.5016467000004923	0	0	Fix	0	0	0	0	0	0
137.5004073	2.5016455999993923	165012	1	images\train2017\000000165012.jpg	0	1	0	0	0	0
141.00038610000047	2.5016513999999006	165012	1	images\train2017\000000165012.jpg	1	0	1	0	0	0
144.5000069000016	2.501684100001512	165029	2	A man wearing a mask with a sbowboarder	0	1	0	0	0	0
147.99988740000117	2.501646400000027	505965	2	A city traffic light near a big building	0	1	0	0	0	0
151.4999441	2.501565099999425	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
155.00009290000162	2.5016739000002417	528595	2	The people are riding on the small train	0	1	0	0	0	0
158.50046150000162	2.50163430000066	230585	1	images\train2017\000000230585.jpg	0	1	0	0	0	0
162.0003626000016	2.5016687999996066	463347	1	images\train2017\000000463347.jpg	0	1	0	0	0	0
165.50041860000056	2.5015127999995457	425077	1	images\train2017\000000425077.jpg	0	1	0	0	0	0
169.00044000000162	2.501638899999307	543392	1	images\train2017\000000543392.jpg	0	1	0	0	0	0
172.49998250000135	2.5015525999988313	0	0	Fix	0	0	0	0	0	0
176.00043040000128	2.501632999999856	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
179.50000340000042	2.5016021999999793	279388	2	A giraffe is eating from a leafy tree	0	1	0	0	0	0
183.0003652000014	2.5016458999998576	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
186.4999914	2.502748099999735	348877	2	A small pizza on a wooden cutting board	0	1	0	0	0	0
189.99923280000075	2.501560000000609	13497	1	images\train2017\000000013497.jpg	0	1	0	0	0	0
193.5004370000006	2.5016218000000663	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
197.00039460000153	2.5016484999996464	467843	1	images\train2017\000000467843.jpg	0	1	0	0	0	0
200.50032160000046	2.5016158999987965	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
203.99993240000003	2.501608700000361	0	0	Fix	0	0	0	0	0	0
207.50003730000026	2.5016340000001946	34831	2	A laptop on a desk in a room	0	1	0	0	0	0
211.00030420000076	2.5015910000001895	97595	1	images\train2017\000000097595.jpg	0	1	0	0	0	0
