onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.50010289999955	2.5015082999998413	0	0	Fix	0	0	0	0	0	0
190.0000168000006	2.50157389999913	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
193.50042340000073	2.5016460999995616	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
197.00033410000106	2.5016500000001543	557135	1	images\train2017\000000557135.jpg	0	1	0	0	0	0
200.4999157000002	2.5016547000013816	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
203.9999957	2.50157659999968	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
207.50009499999942	2.501750899999024	433041	2	A man with a tie in front of a house	0	1	0	0	0	0
211.0001828000004	2.501646400000027	84162	1	images\train2017\000000084162.jpg	0	1	0	0	0	0
214.49997710000025	2.501550099999804	470313	2	A woman taking a selfie in a bathroom mirror	0	1	0	0	0	0
218.00038760000098	2.501610900000742	369036	1	images\train2017\000000369036.jpg	0	1	0	0	0	0
221.5003744000005	2.501557800000228	375709	1	images\train2017\000000375709.jpg	0	1	0	0	0	0
225.00003300000026	2.501608499998838	421146	2	a baseball player is raising a bat behind him	0	1	0	0	0	0
228.50006589999975	2.501635000000533	0	0	Fix	0	0	0	0	0	0
232.00040629999967	2.5015251000004355	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
235.50012140000035	2.501669799999945	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
238.99983819999943	2.50161929999922	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
242.50047389999963	2.5015535000002274	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
246.0000658000008	2.501625300001251	43560	2	A long tray of food on a table	0	1	0	0	0	0
249.50003199999992	2.501598200000444	392818	2	A dog in a leash harness posing for a photo	0	1	0	0	0	0
253.00016080000023	2.5015462999999727	245577	2	A meal consisting of a sandwich and corn	0	1	0	0	0	0
256.5004626000009	2.5016074999984994	580146	1	images\train2017\000000580146.jpg	0	1	0	0	0	0
260.00002420000055	2.501561100001709	99382	2	A plate of vegetables include a boiled egg	0	1	0	0	0	0
263.4999613	2.5016095000009955	249618	2	Two women are playing a game on the Wii	0	1	0	0	0	0
266.9999662000009	2.5016261999990093	94564	2	a sign sits in front of some vegetables	0	1	0	0	0	0
270.5000273000005	2.5016401000011683	0	0	Fix	0	0	0	0	0	0
274.00039789999937	2.50163799999973	126869	1	images\train2017\000000126869.jpg	0	1	0	0	0	0
277.5003293000009	2.5016220999987127	526782	1	images\train2017\000000526782.jpg	0	1	0	0	0	0
280.9999979000004	2.5016321999992215	526782	2	a giraffe and some bushes grass and trees	2	0	1	0	0	0
284.500024500001	2.501658499999394	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
287.99982830000044	2.501633600000787	97369	2	a close up of a vandalized stop sign	0	1	0	0	0	0
291.5003128999997	2.5016087999993033	436871	1	images\train2017\000000436871.jpg	0	1	0	0	0	0
295.0000259999997	2.5016715999990993	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
298.5003173999994	2.501582300001246	543740	1	images\train2017\000000543740.jpg	0	1	0	0	0	0
301.99992680000105	2.501652099999774	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
305.500328600001	2.5015973999998096	252783	1	images\train2017\000000252783.jpg	0	1	0	0	0	0
309.00040699999954	2.5016218000000663	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
312.50028329999986	2.5015641000009055	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
315.9999626000008	2.501669600000241	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
319.50031169999966	2.501625900000363	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
323.0002937999998	2.501607399999557	109707	1	images\train2017\000000109707.jpg	0	1	0	0	0	0
326.49989930000083	2.5016200999998546	25096	2	A young boy cutting a skate board shaped cake	0	1	0	0	0	0
329.99991430000046	8.000094200000603	0	0	Fix	0	0	0	0	0	0
