onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1000010999850929e-06	8.00165559999914	0	0	Fix	0	0	0	0	0	0
8.001656000000366	2.5015297000009014	454940	1	images\train2017\000000454940.jpg	0	1	0	0	0	0
11.50011650000124	2.5016245000006165	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
15.000425399999585	2.501637599998503	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
18.500016800000594	2.5016240000004473	168521	2	black and white of people  with umbrellas	0	1	0	0	0	0
22.00036420000106	2.5016510999994352	272544	1	images\train2017\000000272544.jpg	0	1	0	0	0	0
25.499991700000464	2.5016107999999804	313577	2	A surfer with her board entering a wave	0	1	0	0	0	0
29.000416500000938	2.5015096999995876	581233	1	images\train2017\000000581233.jpg	0	1	0	0	0	0
32.50014139999985	2.501561799999763	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
36.00048030000107	2.5016460999995616	489372	1	images\train2017\000000489372.jpg	0	1	0	0	0	0
39.50032740000097	2.5015907999986666	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
43.00003860000106	2.5016250999997283	4244	2	some chefs working in a restaurant kitchen	0	1	0	0	0	0
46.50038070000119	2.5018444000015734	80260	1	images\train2017\000000080260.jpg	0	1	0	0	0	0
49.99967760000072	2.5016507000000274	0	0	Fix	0	0	0	0	0	0
53.4999927000008	2.501522799999293	177821	2	a baseball player holding a bat on a field	0	1	0	0	0	0
57.000123100000565	2.5016530999982933	403817	2	A cat sitting beside a laptop on a desk	0	1	0	0	0	0
60.4999871	2.501620000000912	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
64.00036730000102	2.501585599999089	422670	1	images\val2017\000000422670.jpg	0	1	0	0	0	0
67.50006700000085	2.50156639999841	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
71.0000899000006	2.501661399999648	64360	2	a big elephant with a scar on its ear	0	1	0	0	0	0
74.50036809999983	2.501634100000956	64360	1	images\train2017\000000064360.jpg	2	0	1	0	0	0
78.00043650000043	2.5016195999996853	303418	1	images\train2017\000000303418.jpg	0	1	0	0	0	0
81.50040770000123	2.501614700000573	225160	1	images\train2017\000000225160.jpg	0	1	0	0	0	0
85.00041030000102	2.5016281999996863	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
88.50040470000022	2.501609599999938	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
92.00036619999992	2.5015524000009464	393464	1	images\train2017\000000393464.jpg	0	1	0	0	0	0
95.50006050000047	2.5016130000003614	0	0	Fix	0	0	0	0	0	0
99.00002070000119	2.5015981000015017	340019	2	A man riding skis down a snow covered slope	0	1	0	0	0	0
102.50003260000085	2.50159530000019	361687	2	a small kids hand hangs out of a crib	0	1	0	0	0	0
106.00041210000018	2.501643800000238	361687	1	images\train2017\000000361687.jpg	2	0	1	0	0	0
109.50041679999958	2.501619300001039	217769	1	images\train2017\000000217769.jpg	0	1	0	0	0	0
113.00002390000009	2.501647699999012	88047	2	A red fire hydrant faces an empty street	0	1	0	0	0	0
116.49997919999987	2.5016016000008676	42756	2	a woman catches a frisbee on a beach	0	1	0	0	0	0
120.00033660000008	2.501621100000193	283484	1	images\train2017\000000283484.jpg	0	1	0	0	0	0
