onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
115.00046170000132	2.501543899999888	470871	1	images\train2017\000000470871.jpg	0	1	0	0	0	0
118.50047170000107	2.5016207999997278	244383	1	images\train2017\000000244383.jpg	0	1	0	0	0	0
122.00001060000068	2.5016409999989264	208786	2	A surfer loses his board in a river	0	1	0	0	0	0
125.49993090000135	2.5016014000011637	0	0	Fix	0	0	0	0	0	0
129.00003640000068	2.501540900000691	293283	2	There is a lot of melted cheese on this dish	0	1	0	0	0	0
132.5000981000012	2.5016235999992205	52503	2	A bench at the Garden of the Leavened Heart	0	1	0	0	0	0
136.00053300000036	2.5016020000002754	346587	1	images\train2017\000000346587.jpg	0	1	0	0	0	0
139.5000388999997	2.501596399999471	364806	2	A boat and a air-boat floating in a lake	0	1	0	0	0	0
143.00040009999975	2.5016097000006994	12146	1	images\train2017\000000012146.jpg	0	1	0	0	0	0
146.50037359999988	2.5016056000004028	399946	1	images\train2017\000000399946.jpg	0	1	0	0	0	0
149.9999237000011	2.5016304000000673	242544	2	a woman is standing in front of a horse	0	1	0	0	0	0
153.50034720000076	2.501595699999598	242544	1	images\train2017\000000242544.jpg	2	0	1	0	0	0
157.00044510000043	2.5015989000003174	67256	1	images\train2017\000000067256.jpg	0	1	0	0	0	0
160.5000445000005	2.501492800000051	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
164.00004890000127	2.5016187999990507	0	0	Fix	0	0	0	0	0	0
167.50042510000094	2.501601500000106	525176	1	images\train2017\000000525176.jpg	0	1	0	0	0	0
171.00041930000043	2.5016107999999804	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
174.5003488000002	2.5016459999988	278006	1	images\val2017\000000278006.jpg	0	1	0	0	0	0
178.00019440000142	2.501534200000606	278006	1	images\val2017\000000278006.jpg	1	0	1	0	0	0
181.50011799999993	2.501599900000656	501758	2	A male and a female standing in a kitchen	0	1	0	0	0	0
185.00041090000013	2.5015961000008247	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
188.5000570000011	2.5016244999987975	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
192.0003187000002	2.5015334999989136	246120	1	images\train2017\000000246120.jpg	0	1	0	0	0	0
195.5000639000009	2.5016236000010394	0	0	Fix	0	0	0	0	0	0
199.0003809000009	2.501620200000616	456356	1	images\train2017\000000456356.jpg	0	1	0	0	0	0
202.50045510000018	2.501623500000278	190406	1	images\train2017\000000190406.jpg	0	1	0	0	0	0
205.99993790000008	2.5016302000003634	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
209.4998893000011	2.5015743000003567	410108	2	A bird and a backpack on a beach	0	1	0	0	0	0
212.99997760000042	2.501611599998796	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
216.50003740000102	2.501627499999813	366111	2	A black and white picture of people on bikes	0	1	0	0	0	0
219.99998330000017	2.5016229000011663	19904	2	a group of punk police, police the streets	0	1	0	0	0	0
223.50051040000108	2.5015991999989637	156637	1	images\train2017\000000156637.jpg	0	1	0	0	0	0
227.00001560000055	2.5016896999986784	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
230.50021840000045	2.501578800000061	87652	1	images\train2017\000000087652.jpg	0	1	0	0	0	0
233.99990160000016	2.501659200001086	0	0	Fix	0	0	0	0	0	0
237.499925600001	2.501598400000148	166565	2	a desk with two computers and laptop on top	0	1	0	0	0	0
241.00002020000102	2.501622800000405	166565	2	a desk with two computers and laptop on top	1	0	1	0	0	0
244.50041650000094	2.5015991000000213	490461	1	images\train2017\000000490461.jpg	0	1	0	0	0	0
248.00002190000123	2.5015939000004437	389021	2	a blue billboard sign in  a busy city	0	1	0	0	0	0
251.50038450000102	2.5016120999989653	393721	1	images\train2017\000000393721.jpg	0	1	0	0	0	0
255.0000256000003	2.5015898999990895	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
258.5004299000011	2.5015855000001466	378558	1	images\train2017\000000378558.jpg	0	1	0	0	0	0
262.0003572000005	2.5015363000002253	378558	1	images\train2017\000000378558.jpg	1	0	1	0	0	0
265.5004441000001	2.501606800000445	63549	1	images\train2017\000000063549.jpg	0	1	0	0	0	0
269.0003944	2.5016254000001936	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
272.5003998000011	2.5015239999993355	203454	1	images\train2017\000000203454.jpg	0	1	0	0	0	0
276.0004976	2.5016393000005337	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
279.5002777999998	2.5015593000007357	141172	1	images\train2017\000000141172.jpg	0	1	0	0	0	0
283.00024010000016	2.5015401000000566	383680	1	images\train2017\000000383680.jpg	0	1	0	0	0	0
286.5004270999998	2.501601500000106	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
290.0002758999999	2.5016152000007423	87581	1	images\train2017\000000087581.jpg	0	1	0	0	0	0
293.4999735000001	2.501601500000106	342006	2	Water traffic along the Thames by Big Ben	0	1	0	0	0	0
297.0000282000001	2.5016044000003603	55516	2	A man flying down a hill on a snowboard	0	1	0	0	0	0
300.50050790000023	2.5016182999988814	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
303.99993670000003	2.5016249000000244	420400	2	two children sitting at a table eating pizza	0	1	0	0	0	0
307.4999222000006	2.5015473000003112	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
311.0004929000006	2.5016235999992205	335656	1	images\train2017\000000335656.jpg	0	1	0	0	0	0
314.49999949999983	2.5015464999996766	291603	2	A cat that is sitting on a stoop	0	1	0	0	0	0
317.99993840000025	2.5016204999992624	307995	2	A bottle and half a glass of red wine	0	1	0	0	0	0
321.49996250000004	2.5015990999982023	262770	2	A person is washing a knife in a sink	0	1	0	0	0	0
325.0003895000009	2.501621100000193	262770	1	images\train2017\000000262770.jpg	2	0	1	0	0	0
328.4999974000002	2.501642500001253	443640	2	a little kid cleaning a toilet with gloves on	0	1	0	0	0	0
331.9998551000008	2.5014610000016546	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
335.5001967999997	2.5016224999999395	575691	2	A woman feeding a giraffe with her hand	0	1	0	0	0	0
338.9998921000006	2.5015624000006937	520437	2	THERE IS A DUMM IN THE SUIT CASE	0	1	0	0	0	0
342.5004991000005	2.5016238000007434	510405	1	images\train2017\000000510405.jpg	0	1	0	0	0	0
345.9999431000015	8.00006620000022	0	0	Fix	0	0	0	0	0	0
