onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001686900001005	0	0	Fix	0	0	0	0	0	0
8.001686999999947	2.5015905999989627	177948	1	images\train2017\000000177948.jpg	0	1	0	0	0	0
11.500367799999367	2.501597100001163	280494	1	images\train2017\000000280494.jpg	0	1	0	0	0	0
15.000047400000767	2.501641799999561	308907	2	a traffic light next to a street sign	0	1	0	0	0	0
18.500240600000325	2.5015411999993376	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
22.000595100000282	2.50153759999921	389134	1	images\train2017\000000389134.jpg	0	1	0	0	0	0
25.499997000000803	2.501597099999344	227825	2	a man carrying a luggage bag down the street	0	1	0	0	0	0
29.00042509999912	2.5016071000009106	227825	1	images\train2017\000000227825.jpg	2	0	1	0	0	0
32.5004399999998	2.5015107999988686	23419	1	images\train2017\000000023419.jpg	0	1	0	0	0	0
36.0003269000008	2.5015734000007797	440334	1	images\train2017\000000440334.jpg	0	1	0	0	0	0
39.5000258	2.5016008999991755	448425	2	A red double decker bus is parked outside	0	1	0	0	0	0
42.99993820000054	2.50164550000045	537145	2	a close up of some paper clips	0	1	0	0	0	0
46.49989189999906	2.5015674000005674	0	0	Fix	0	0	0	0	0	0
50.000051999999414	2.5016522999994777	507049	2	A woman in utter disgust clinging to a toilet	0	1	0	0	0	0
53.50032529999953	2.5015977999992174	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
57.00033740000072	2.501656299999013	396120	1	images\train2017\000000396120.jpg	0	1	0	0	0	0
60.50036050000017	2.501659599998675	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
64.0003500999992	2.5015559000003122	364006	1	images\train2017\000000364006.jpg	0	1	0	0	0	0
67.50012699999934	2.501669100000072	90145	2	A person standing in the snow on a snow board	0	1	0	0	0	0
70.99981509999998	2.501625499999136	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
74.49996090000059	2.5016061999995145	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
78.00033479999911	2.501600600000529	0	0	Fix	0	0	0	0	0	0
81.50002490000043	2.501649499999985	551677	2	A giraffe standing next to a dirt road	0	1	0	0	0	0
84.99988250000024	2.5016548999992665	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
88.49987329999931	2.5016137000002345	194159	2	A body of water filled with lots of boats	0	1	0	0	0	0
91.99998980000055	2.5016073000006145	378613	2	There are a bunch of sheep in a grass field	0	1	0	0	0	0
95.50003219999962	2.501584699999512	424171	2	Three sheep in the grass near the fence	0	1	1	0	0	0
99.00042639999992	2.501576799999384	458650	1	images\train2017\000000458650.jpg	0	1	0	0	0	0
102.50054350000028	2.5017890999988595	289343	1	images\val2017\000000289343.jpg	0	1	0	0	0	0
105.99993010000071	2.501617100000658	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
109.50004110000009	2.5016522999994777	384395	2	A train is passing by a grassy patch of land	0	1	0	0	0	0
112.9998469000002	2.501639600000999	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
116.5004996000007	2.5016224999999395	214131	1	images\train2017\000000214131.jpg	0	1	0	0	0	0
120.00001499999962	2.501538900000014	87264	2	The plastic cow is sitting by the clock,	0	1	0	0	0	0
123.5000885999998	2.501617100000658	0	0	Fix	0	0	0	0	0	0
126.99999109999953	2.5016861999993125	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
130.50031320000016	2.5015829999993002	16631	1	images\train2017\000000016631.jpg	0	1	0	0	0	0
134.00041910000073	2.5015741999995953	16631	1	images\train2017\000000016631.jpg	1	0	1	0	0	0
137.4999528999997	2.501701299999695	496776	2	a woman poses next to a big teddy bear	0	1	0	0	0	0
141.0003488000002	2.5016237999989244	557725	1	images\train2017\000000557725.jpg	0	1	0	0	0	0
144.50002689999928	2.5017619999998715	181265	2	a man and woman are standing next to a cake	0	1	0	0	0	0
147.9998016999998	2.501649499999985	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
151.50037840000005	2.5015948999989632	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
155.00003379999907	2.5016202999995585	0	0	Fix	0	0	0	0	0	0
158.5000082000006	2.5016236000010394	194289	2	a bathroom with a big tub and big window	0	1	0	0	0	0
162.00040009999975	2.5016597000012553	145690	1	images\train2017\000000145690.jpg	0	1	0	0	0	0
165.50039330000072	2.501627199999348	145690	1	images\train2017\000000145690.jpg	1	0	1	0	0	0
169.00001599999996	2.501668200000495	360208	2	Blond haired woman wearing a black top hat	0	1	0	0	0	0
172.50022929999977	2.501603400000022	340209	1	images\train2017\000000340209.jpg	0	1	0	0	0	0
176.0000486000008	2.5015819000000192	73733	2	A box of glazed doughnuts with a year on them	0	1	0	0	0	0
179.50043109999933	2.5016061999995145	250720	1	images\train2017\000000250720.jpg	0	1	0	0	0	0
183.00037379999958	2.5016128000006574	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
186.50044189999971	2.501586300000781	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
190.00005170000077	2.5016077000000223	0	0	Fix	0	0	0	0	0	0
193.50003629999992	2.5016145999998116	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
197.00041529999908	2.501650199999858	279420	1	images\train2017\000000279420.jpg	0	1	0	0	0	0
200.5000046999994	2.501641099999688	428067	2	A truck and sheep in a green field	0	1	0	0	0	0
204.00038700000005	2.5016635000010865	55201	1	images\train2017\000000055201.jpg	0	1	0	0	0	0
207.49998810000034	2.5015405000012834	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
211.00012330000027	2.5016015999990486	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
214.50004760000047	2.501633400001083	28878	2	A big dog sitting and watching a big TV	0	1	0	0	0	0
218.00040380000064	2.5016396999999415	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
221.50036480000017	2.5016283999993902	245631	1	images\train2017\000000245631.jpg	0	1	0	0	0	0
224.99999299999945	2.5015672000008635	0	0	Fix	0	0	0	0	0	0
228.49999509999907	2.501562199999171	73339	2	A person riding a bike down a city street	0	1	0	0	0	0
232.00056720000066	2.5015337000004365	114060	1	images\train2017\000000114060.jpg	0	1	0	0	0	0
235.50048009999955	2.501560000000609	37862	1	images\train2017\000000037862.jpg	0	1	0	0	0	0
239.00053819999994	2.5016851000000315	412908	1	images\train2017\000000412908.jpg	0	1	0	0	0	0
242.50025210000058	2.50163319999956	43451	1	images\train2017\000000043451.jpg	0	1	0	0	0	0
245.99993630000063	2.501620399998501	178198	2	a girl looking at a case full of doughnuts	0	1	0	0	0	0
249.50034219999907	2.5016172000014194	178198	1	images\train2017\000000178198.jpg	2	0	1	0	0	0
253.0003314000005	2.5016134999987116	315209	1	images\train2017\000000315209.jpg	0	1	0	0	0	0
256.5000669000001	2.5015953999991325	353302	2	a couple of sheep are laying in a field	0	1	0	0	0	0
260.00001580000026	2.5016312999996444	171208	2	Horses grazing in a dry pasture by an airport	0	1	0	0	0	0
263.49997729999995	2.501613799999177	215592	2	A bowl of fruit and a plate of tomatoes	0	1	0	0	0	0
267.0004406999997	2.501640899999984	215592	1	images\train2017\000000215592.jpg	2	0	1	0	0	0
270.5003667000001	2.5015227000003506	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
274.0003560999994	2.5017265000005864	406949	1	images\train2017\000000406949.jpg	0	1	0	0	0	0
277.5002767999995	2.5015608000012435	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
281.00049319999926	2.501548799999	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
284.500485999999	2.5015535000002274	547503	1	images\train2017\000000547503.jpg	0	1	0	0	0	0
288.00006829999984	2.5016064000010374	52897	2	Two girls stand on a blue tennis court	0	1	0	0	0	0
291.5003899000003	2.501644199999646	580979	1	images\train2017\000000580979.jpg	0	1	0	0	0	0
294.99986349999926	2.501630599999771	580979	2	an image of a train going in a railroad	2	0	1	0	0	0
298.5003997999993	2.501612699999896	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
301.99990830000024	2.5015738000001875	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
305.5000433999994	2.501624399999855	157801	2	A man walking up a snow covered hill	0	1	0	0	0	0
308.99998980000055	2.501622199999474	65189	2	Two men playing frisbee in a park	0	1	0	0	0	0
312.5004258000008	2.5016249000000244	39640	1	images\train2017\000000039640.jpg	0	1	0	0	0	0
316.0004943999993	2.5016749000005802	528621	1	images\train2017\000000528621.jpg	0	1	0	0	0	0
319.50035709999975	2.5016083999998955	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
322.9999853999998	2.5016451999999845	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
