onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001594399999703	0	0	Fix	0	0	0	0	0	0
8.001594100000148	2.50160649999998	71345	1	images\train2017\000000071345.jpg	0	1	0	0	0	0
11.500412999999753	2.501607899999726	74942	1	images\train2017\000000074942.jpg	0	1	0	0	0	0
14.999958500000503	2.501604799999768	355786	2	A hockey rink is full of thrown debris	0	1	0	0	0	0
18.500038600000153	2.5016193999999814	407091	2	a green and white clock and a brick building	0	1	0	0	0	0
22.00041870000041	2.5016272999991997	508811	1	images\train2017\000000508811.jpg	0	1	0	0	0	0
25.500426399999924	2.5016002000002118	546095	1	images\train2017\000000546095.jpg	0	1	0	0	0	0
29.00041609999971	2.50160489999962	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
32.50003379999998	2.5016199000001507	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
35.9999786999997	2.501621200000045	0	0	Fix	0	0	0	0	0	0
39.50034700000015	2.501774800000021	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
42.99984310000036	2.5016121000007843	354012	2	a woman about to blow out candles on a cake	0	1	0	0	0	0
46.50044080000043	2.5016058999999586	354012	1	images\train2017\000000354012.jpg	2	0	1	0	0	0
50.000320699999975	2.501561199999742	441459	1	images\train2017\000000441459.jpg	0	1	0	0	0	0
53.499937200000204	2.501594700000169	21396	2	two cats laying on a couch near one another	0	1	0	0	0	0
57.00018160000036	2.5016231999998126	99180	2	A yellow sign for traffic on Stanley Street	0	1	0	0	0	0
60.500033399999666	2.501597700000275	457227	2	man holding a surfboard on top of a wave	0	1	0	0	0	0
64.00005179999971	2.5015709999997853	307194	2	A big metal parking meter with some graffiti	0	1	0	0	0	0
67.50043819999973	2.5016163999998753	18513	1	images\train2017\000000018513.jpg	0	1	0	0	0	0
71.00043619999997	2.501498300000094	369722	1	images\train2017\000000369722.jpg	0	1	0	0	0	0
74.50003829999969	2.5016342999997505	0	0	Fix	0	0	0	0	0	0
78.00010099999963	2.501540600000226	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
81.50038380000024	2.501723800000036	109359	1	images\train2017\000000109359.jpg	0	1	0	0	0	0
84.99987940000028	2.5016028000000006	379378	2	Two zebras in the bush in the wild	0	1	0	0	0	0
88.50005380000039	2.5015721999998277	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
92.00042730000041	2.501524600000266	326723	1	images\train2017\000000326723.jpg	0	1	0	0	0	0
95.50012030000016	2.501658199999838	367835	2	A living room with sun light pouring in	0	1	0	0	0	0
99.00036900000032	2.501622800000405	314140	1	images\train2017\000000314140.jpg	0	1	0	0	0	0
102.5005097000003	2.5016170999997485	90061	1	images\train2017\000000090061.jpg	0	1	0	0	0	0
106.00000689999979	2.5015953999991325	90061	2	There is man standing alone in the street	2	0	1	0	0	0
109.50002120000045	2.5016852999997354	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
112.99994289999995	2.501643999999942	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
116.4999742	2.501632200000131	497600	2	A bag sits on a white sheeted bed	0	1	0	0	0	0
119.99998770000002	2.501453400000173	132299	2	A girl feeding milk to a baby cow	0	1	0	0	0	0
123.50014459999966	2.5014982999991844	0	0	Fix	0	0	0	0	0	0
127.0005041000004	2.501632100000279	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
130.50041880000026	2.501638300000195	561630	1	images\train2017\000000561630.jpg	0	1	0	0	0	0
134.00046170000041	2.501532999999654	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
137.50043619999997	2.5015884000004007	432453	1	images\train2017\000000432453.jpg	0	1	0	0	0	0
141.0000316000005	2.5015776000000187	443741	2	A man in a suit standing next to a woman	0	1	0	0	0	0
144.5005443	2.5016073000006145	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
148.00001229999998	2.501657100000557	104564	2	The cake is prepared and ready to be eaten	0	1	0	0	0	0
151.5002843000002	2.5015857999997024	104564	1	images\train2017\000000104564.jpg	2	0	1	0	0	0
154.9999217000004	2.5016114999998535	101017	2	Two women reaching for a Frisbee in the air	0	1	0	0	0	0
158.50004679999984	2.501527299999907	223362	2	A lady cutting her eye brows with scissors	0	1	0	0	0	0
162.00047199999972	2.501584200000252	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
165.49990160000016	2.5016857000000527	0	0	Fix	0	0	0	0	0	0
169.00034210000013	2.5016304000000673	308579	1	images\train2017\000000308579.jpg	0	1	0	0	0	0
172.50049339999987	2.5015463999998246	568272	1	images\train2017\000000568272.jpg	0	1	0	0	0	0
176.0004740000004	2.501618000000235	364980	1	images\train2017\000000364980.jpg	0	1	0	0	0	0
179.5004755	2.5016373999997086	550844	1	images\train2017\000000550844.jpg	0	1	0	0	0	0
182.99990439999965	2.5016364000002795	209221	2	a train pulled up to an empty train station	0	1	0	0	0	0
186.4999643000001	2.501627099999496	466986	2	a man is standing inside of a food truck	0	1	0	0	0	0
190.00038519999998	2.5015809999995327	68023	1	images\train2017\000000068023.jpg	0	1	0	0	0	0
193.50003600000036	2.5017085999998017	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
196.99981339999977	2.50165190000007	0	0	Fix	0	0	0	0	0	0
200.50002190000032	2.501565500000652	173217	2	A suitcase filled with yarn of many colors	0	1	0	0	0	0
204.00045070000033	2.501617100000658	47191	1	images\train2017\000000047191.jpg	0	1	0	0	0	0
207.49992199999997	2.501848699999755	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
210.99982269999964	2.5015880000000834	95793	2	A woman taking an item out of a box	0	1	0	0	0	0
