onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
298.50049969999964	2.5016041000008045	224702	1	images\train2017\000000224702.jpg	0	1	0	0	0	0
302.0005272999997	2.5016397999997935	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
305.50043279999954	2.5016200999998546	59614	1	images\train2017\000000059614.jpg	0	1	0	0	0	0
309.0005123000001	2.501675799999248	571934	1	images\train2017\000000571934.jpg	0	1	0	0	0	0
312.49990329999946	2.501607999999578	358550	2	a luggage bag on the ground near a door	0	1	0	0	0	0
315.9999969999999	2.501592399999936	409156	2	a woman laying in a suitcase at the airport	0	1	0	0	0	0
319.5000012999999	2.501612500000192	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
323.00001650000013	2.5016097000006994	146465	2	A view of a kitchen through a window	0	1	0	0	0	0
326.50047639999957	2.501544799999465	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
330.0000428000003	7.999959300000228	0	0	Fix	0	0	0	0	0	0
