onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999989849049598e-06	8.001671800000622	0	0	Fix	0	0	0	0	0	0
8.0016727000002	2.501627499999813	464261	2	The corner of State St and Lauren St NW	0	1	0	0	0	0
11.500075899999501	2.5018404000002192	48271	1	images\train2017\000000048271.jpg	0	1	0	0	0	0
15.00014899999951	2.5016147999995155	279149	1	images\train2017\000000279149.jpg	0	1	0	0	0	0
18.500024700000722	2.5016297999991366	238994	2	A dog sits on a couch with pillows	0	1	0	0	0	0
21.9999786999997	2.5016087999993033	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
25.50000379999983	2.5015921000012895	9057	2	some people water and a gray plane flying	0	1	0	0	0	0
29.000014100000044	2.5015779999994265	303257	2	A baby elephant in the water near a rock	0	1	0	0	0	0
32.500416900000346	2.5016213999988395	259348	1	images\train2017\000000259348.jpg	0	1	0	0	0	0
36.000214399999095	2.5016173999993043	139883	1	images\val2017\000000139883.jpg	0	1	0	0	0	0
39.500340500000675	2.501601900001333	40881	1	images\train2017\000000040881.jpg	0	1	0	0	0	0
42.999960699999065	2.5016175000000658	159225	2	There is a row of people on horses	0	2	0	0	0	0
46.49999319999915	2.501568199999383	0	0	Fix	0	0	0	0	0	0
50.000490000000354	2.5016128999996	398863	1	images\train2017\000000398863.jpg	0	1	0	0	0	0
53.500011000000086	2.501584499999808	490749	2	A zebra stands near an alligator in a field	0	1	0	0	0	0
56.99997099999928	2.501607199999853	25286	2	The flowers are in the vase on display	0	1	0	0	0	0
60.50043530000039	2.5016603999993094	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
64.0004915999998	2.5016067999986262	355756	1	images\train2017\000000355756.jpg	0	1	0	0	0	0
67.50004489999992	2.501652599999943	1103	2	A flock of birds walking down the beach	0	1	0	0	0	0
70.99997950000034	2.5016185999993468	40037	2	A stone building has a tall clock tower	0	1	0	0	0	0
74.49990059999982	2.5016230000001087	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
77.99997239999902	2.501498999999967	0	0	Fix	0	0	0	0	0	0
81.50013930000023	2.501814999999624	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
