onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001661700000113	0	0	Fix	0	0	0	0	0	0
8.001663600000029	2.001626100000067	0	0	ImgInst	0	0	0	0	0	0
10.0032941999998	1.0005724000002374	0	0	Fix	0	0	0	0	0	0
11.003870599999573	10.00149860000056	0	0	Img	0	0	0	1	3	1
21.005372699999498	2.9962598999991314	0	0	Fix	0	0	0	0	0	0
24.00163590000011	2.5015908000004856	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
27.500062400000388	2.501646899998377	420536	2	A bird eating while standing on some rocks	0	1	0	0	0	0
31.00037329999941	2.501598800001375	90319	1	images\train2017\000000090319.jpg	0	1	0	0	0	0
34.50005179999971	2.5015753999996377	39629	2	A couple is holding up there tennis rackets	0	1	0	0	0	0
37.999982600000294	2.5016011000006984	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
41.50002040000072	2.5015992000007827	326770	2	a large plate of food with a fork	0	1	0	0	0	0
45.0003142000005	2.5016066000007413	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
48.50045180000052	2.5016317999998137	132686	1	images\train2017\000000132686.jpg	0	1	0	0	0	0
51.99998140000025	2.501623500000278	0	0	Fix	0	0	0	0	0	0
55.50034550000055	2.501570599999468	96530	1	images\train2017\000000096530.jpg	0	1	0	0	0	0
59.00006629999916	2.5016160999985004	166320	2	Apples, hone and eggs are on display outside	0	1	0	0	0	0
62.500396100000216	2.5015275000005204	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
66.00051410000015	2.5016226999996434	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
69.50005620000047	2.5015784000006533	542488	2	A zebra laying in a field in the dirt	0	1	0	0	0	0
73.00044180000077	2.5016302000003634	458925	1	images\train2017\000000458925.jpg	0	1	0	0	0	0
76.50000569999975	2.501624399999855	55445	2	a desk with a cell phone a book and an ipod	0	1	0	0	0	0
80.00047749999976	2.5016246999985015	326359	1	images\train2017\000000326359.jpg	0	1	0	0	0	0
83.49994300000071	2.501601500000106	372305	2	A room filled with lots of desk under a clock	0	1	0	0	0	0
87.00008720000005	2.5016168000001926	0	0	Fix	0	0	0	0	0	0
90.50000179999915	2.501553899999635	237903	2	a grey cat sleeping next to a laptop	0	1	0	0	0	0
94.00005360000068	2.501630799999475	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
97.50041289999899	2.5016061999995145	239959	1	images\train2017\000000239959.jpg	0	1	0	0	0	0
101.00043129999904	2.5016852999997354	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
104.50043059999916	2.501652999999351	178761	1	images\train2017\000000178761.jpg	0	1	0	0	0	0
107.99996970000029	2.5016436999994767	495997	2	The guy shows the lady how to use the control	0	1	0	0	0	0
111.50040819999958	2.501620200000616	488118	1	images\train2017\000000488118.jpg	0	1	0	0	0	0
115.00002440000026	2.5015729000006104	90791	2	A clock tower in the corner of a building	0	1	0	0	0	0
118.50000619999992	2.5015918999997666	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
121.99999449999996	2.5016424000004918	0	0	Fix	0	0	0	0	0	0
125.50043220000043	2.5015598999998474	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
129.00011429999904	2.501546999999846	198247	2	Many boats are docked across from a city	0	1	0	0	0	0
132.50046370000018	2.5016245000006165	281652	1	images\train2017\000000281652.jpg	0	1	0	0	0	0
136.0000005999991	2.5016271000004053	408672	2	A bed has wheels and two wood walls	0	1	0	0	0	0
139.5004501000003	2.5016818000003695	408672	1	images\train2017\000000408672.jpg	2	0	1	0	0	0
143.00039180000022	2.5016329000009137	63017	1	images\train2017\000000063017.jpg	0	1	0	0	0	0
146.4999373999999	2.501663400000325	13992	2	A sign points to restrooms on a corner	0	1	0	0	0	0
150.0003942000003	2.501630099999602	478817	1	images\train2017\000000478817.jpg	0	1	0	0	0	0
153.5000072999992	2.5015418999992107	13815	2	A guy is performing a trick on a skateboard	0	1	0	0	0	0
157.00034290000076	2.501660300000367	13815	1	images\train2017\000000013815.jpg	2	0	1	0	0	0
160.5002256000007	2.5016400999993493	524628	1	images\train2017\000000524628.jpg	0	1	0	0	0	0
164.0002389000001	2.501625000000786	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
167.49993299999915	2.5015875000008236	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
171.00007220000043	2.501534700000775	21462	2	some people are tasting wine in a wine room	0	1	0	0	0	0
174.50009099999988	2.5016686000017216	0	0	Fix	0	0	0	0	0	0
178.0004771999993	2.5016224999999395	67569	1	images\train2017\000000067569.jpg	0	1	0	0	0	0
181.50001469999916	2.5016271000004053	67569	2	a small air plane on a run way	2	0	1	0	0	0
