onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.0004043000008	2.5015440000006492	299623	1	images\train2017\000000299623.jpg	0	1	0	0	0	0
165.49999560000106	2.5015244999995048	0	0	Fix	0	0	0	0	0	0
169.00057240000024	2.501630999999179	352724	1	images\train2017\000000352724.jpg	0	1	0	0	0	0
172.49984010000117	2.501536699999633	149117	2	A small elephant playing with a hanging toy	0	1	0	0	0	0
175.99997750000148	2.5015516000003117	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
179.50040059999992	2.501641799999561	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
183.00000160000127	2.501639099999011	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
186.50034850000156	2.501633899999433	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
189.99995470000067	2.501624200000151	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
193.49988850000045	2.501610099998288	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
197.00001690000136	2.501667100001214	0	0	Fix	0	0	0	0	0	0
200.49997000000076	2.501645499998631	30068	2	a cat laying on the ground under a table	0	1	0	0	0	0
204.00039340000149	2.5016769000012573	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
207.5002355000015	2.5016185000004043	201916	1	images\train2017\000000201916.jpg	0	1	0	0	0	0
211.00042060000123	2.5016207999997278	370145	1	images\train2017\000000370145.jpg	0	1	0	0	0	0
214.5003787000005	2.501648400000704	224052	1	images\train2017\000000224052.jpg	0	1	0	0	0	0
217.9999622000014	2.5015073000013217	235783	2	a close up of a street sign on a pole	0	1	0	0	0	0
221.50011350000023	2.5016013999993447	275170	2	A man holding a tennis racquet on a court	0	1	0	0	0	0
225.00001940000038	2.5016028999998525	0	0	Fix	0	0	0	0	0	0
228.50038380000115	2.501530499999717	567557	1	images\train2017\000000567557.jpg	0	1	0	0	0	0
232.00020089999998	2.5014933999991626	8186	2	The person is on the skate board on a tarp	0	1	0	0	0	0
235.50005899999996	2.50158890000057	249658	2	a public transit bus on a city street	0	1	0	0	0	0
238.9999553000016	2.501595100000486	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
242.50005090000013	2.5015347999997175	264787	2	A cat looks out from beneath the covers	0	1	0	0	0	0
246.00010440000005	2.501569899999595	536145	2	A large group of people on bikes on a street	0	1	0	0	0	0
249.4999598000013	2.5016082000001916	444560	2	Bikes lining both sides of a street in a town	0	1	0	0	0	0
253.0004417	2.501616400000785	122274	1	images\train2017\000000122274.jpg	0	1	0	0	0	0
256.50046400000065	2.501647499999308	122274	1	images\train2017\000000122274.jpg	1	0	1	0	0	0
260.0003319000007	2.5016341999998986	409457	1	images\train2017\000000409457.jpg	0	1	0	0	0	0
263.5003421000001	2.501594600000317	496768	1	images\train2017\000000496768.jpg	0	1	0	0	0	0
266.99992759999986	2.5015092000012373	62554	2	Several plates of food are set on a table	0	1	0	0	0	0
270.50036830000136	2.5016531000001123	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
274.0000063000007	2.5016091000015876	212671	2	Some luggage in a room with a laptop	0	1	0	0	0	0
277.4999067000008	2.5016006999994715	180806	2	Inside a room, a cat stands on a desk	0	1	0	0	0	0
281.00045930000124	2.5016672000001563	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
284.5003207000009	2.501602300000741	129322	1	images\val2017\000000129322.jpg	0	1	0	0	0	0
288.0000361000002	2.5015994000004866	129322	2	A small bathroom with old toilet and tub	2	0	1	0	0	0
291.49998760000017	2.5017064999992726	37698	2	A couple of guys with remotes in a room	0	1	0	0	0	0
294.99995880000097	2.501597700000275	390182	2	A woman in an apron presenting a cake	0	1	0	0	0	0
298.50054940000155	2.5016399000014644	390182	1	images\train2017\000000390182.jpg	2	0	1	0	0	0
301.9999751000014	2.501705500000753	26292	2	A man flying a kite in a park	0	1	0	0	0	0
305.50010420000035	2.5015306000004784	65900	2	A guy is surfing a wave in a pool	0	1	0	0	0	0
309.00045050000153	2.5015499000001	139878	1	images\train2017\000000139878.jpg	0	1	0	0	0	0
312.4999918000012	2.501605199999176	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
315.9999695000006	2.5016268999988824	385305	2	a yellow and black bus and some buildings	0	1	0	0	0	0
319.5001735000005	2.501640000000407	376128	1	images\train2017\000000376128.jpg	0	1	0	0	0	0
323.0003591000004	2.5028019999990647	408047	1	images\train2017\000000408047.jpg	0	1	0	0	0	0
326.4990797999999	2.5016562000000704	240129	1	images\train2017\000000240129.jpg	0	1	0	0	0	0
329.99984870000117	8.000156099999003	0	0	Fix	0	0	0	0	0	0
