onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.00164500000028	0	0	Fix	0	0	0	0	0	0
8.001645399999688	2.5015837000009924	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
11.500401900000725	2.5015337000004365	143483	1	images\train2017\000000143483.jpg	0	1	0	0	0	0
15.000438799999756	2.5016173999993043	259120	1	images\train2017\000000259120.jpg	0	1	0	0	0	0
18.500318700000207	2.501623499998459	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
21.999928299999738	2.501613799999177	187334	2	A sheep grazing on grass in a field	0	1	0	0	0	0
25.50035519999983	2.501528100001451	501258	1	images\train2017\000000501258.jpg	0	1	0	0	0	0
29.000503499999468	2.5016544999998587	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
32.49998550000055	2.5015848000002734	338840	2	The kid is in the air above the bed	0	1	0	0	0	0
36.00005409999903	2.501543899999888	401307	2	A few people on skis looking back for a photo	0	1	0	0	0	0
39.50049079999917	2.50158029999875	401307	1	images\train2017\000000401307.jpg	2	0	1	0	0	0
43.00008920000073	2.5016110000015033	509023	2	a bunch of people stand around some pizza	0	1	0	0	0	0
46.50002089999907	2.5016150000010384	190998	2	the surfers are getting ready to go out	0	1	0	0	0	0
50.000065500000346	2.501492600000347	0	0	Fix	0	0	0	0	0	0
53.50048059999972	2.5016675000006217	115102	1	images\train2017\000000115102.jpg	0	1	0	0	0	0
57.000304099999994	2.501607599999261	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
60.50002820000009	2.5016314999993483	383112	2	A blue sign that is on top of a pole	0	1	0	0	0	0
64.00043220000043	2.501576800001203	170178	1	images\train2017\000000170178.jpg	0	1	0	0	0	0
67.50029750000067	2.501548800000819	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
71.00048400000014	2.5016214000006585	301581	1	images\train2017\000000301581.jpg	0	1	0	0	0	0
74.50002060000043	2.5015720000010333	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
78.00044080000043	2.5015505000010307	287839	1	images\train2017\000000287839.jpg	0	1	1	0	0	0
81.50007879999976	2.50169889999961	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
84.9999317999991	2.5014864999993733	160812	2	a big pile of snow with a fire hydrant in it	0	1	0	0	0	0
88.50055430000066	2.501627899999221	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
