onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.0001658000001	2.5015613999999005	22371	1	images\val2017\000000022371.jpg	0	1	0	0	0	0
158.5003367000004	2.5016222000003836	79513	1	images\train2017\000000079513.jpg	0	1	0	0	0	0
162.00001880000036	2.5015982999998414	55809	2	A boy speeds along a road with his greyhound	0	1	0	0	0	0
165.5000312000002	2.5016155999996954	60554	2	there is a small vase that has flowers on it	0	1	0	0	0	0
169.00034440000036	2.501559599999837	274496	1	images\train2017\000000274496.jpg	0	1	0	0	0	0
172.50007640000013	2.5015857999997024	415874	2	A pizza is cheesy with sliced black olives	0	1	0	0	0	0
176.0000669000001	2.5015900000003057	457508	2	A truck with logs on a dirt road	0	1	0	0	0	0
179.5003974000001	2.501465199999984	135538	1	images\train2017\000000135538.jpg	0	1	0	0	0	0
183.00051200000007	2.5015040999996927	261579	1	images\train2017\000000261579.jpg	0	1	0	0	0	0
186.49996640000018	2.501521799999864	0	0	Fix	0	0	0	0	0	0
190.00042230000008	2.5015027999997983	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
193.50051660000008	2.501527299999907	471629	1	images\train2017\000000471629.jpg	0	1	0	0	0	0
197.000086	2.5016097000002446	454576	2	a building that has a dog out front	0	1	0	0	0	0
200.5003041	2.5015174000000115	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
204.0004001000002	2.5015364000000773	183693	1	images\train2017\000000183693.jpg	0	1	0	0	0	0
207.50038570000015	2.5015151999996306	183693	1	images\train2017\000000183693.jpg	1	0	1	0	0	0
211.00037569999995	2.50157420000005	368363	1	images\train2017\000000368363.jpg	0	1	0	0	0	0
214.5003240000001	2.5015212999996947	94846	1	images\train2017\000000094846.jpg	0	1	0	0	0	0
218.00037650000013	2.501484399999754	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
221.49999960000014	2.5014839999998912	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
225.00007350000033	2.5016074999998636	365385	2	A toothbrush is sitting in a colorful cup	0	1	0	0	0	0
228.4999232	2.501506299999619	126381	2	A mother elephant feeding straw to the baby	0	1	0	0	0	0
232.0006045	2.501539799999591	403864	1	images\train2017\000000403864.jpg	0	1	0	0	0	0
235.50002700000005	2.501485600000251	0	0	Fix	0	0	0	0	0	0
239.00060930000018	2.5015402999997605	261761	1	images\train2017\000000261761.jpg	0	1	0	0	0	0
242.50061170000026	2.5015087000001586	261761	1	images\train2017\000000261761.jpg	1	0	1	0	0	0
246.00006740000026	2.501496599999882	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
249.50048960000004	2.50147939999988	363022	1	images\train2017\000000363022.jpg	0	1	0	0	0	0
253.00047600000016	2.501519400000234	436833	1	images\train2017\000000436833.jpg	0	1	0	0	0	0
256.50006520000034	2.5015794999999343	436833	2	A person with ski standing on the snow	2	0	1	0	0	0
260.00005020000026	2.5015339000001404	335696	2	two women are chatting on a brown bench	0	1	0	0	0	0
263.5003877000004	2.5015612000001965	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
267.0004912000004	2.5015339999999924	73414	1	images\train2017\000000073414.jpg	0	1	0	0	0	0
270.5000140000002	2.5015168999998423	549011	2	A small plane that is parked in a hanger	0	1	0	0	0	0
274.0000517000003	2.5015518000000156	165492	2	A boat sitting on water next to a red bench	0	1	0	0	0	0
277.5000106000002	2.501862500000243	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
281.0073123000002	2.5015761999998176	0	-1	Fix	0	0	0	0	0	0
284.49991560000035	2.501486200000272	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
288.0000807000001	2.5016193999999814	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
291.50048330000027	2.5014482999999927	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
295.0005229000003	2.501512199999979	579321	1	images\val2017\000000579321.jpg	0	1	0	0	0	0
298.5001527000004	2.501506099999915	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
301.99999879999996	2.5016279000001305	541485	2	a elephant that is standing by some trees	0	1	0	0	0	0
305.5003332000001	2.501688800000011	244057	1	images\train2017\000000244057.jpg	0	1	0	0	0	0
308.9998337000002	2.501502800000253	214899	2	Kites flying over a woman wearing a hat	0	1	0	0	0	0
312.50003860000015	2.5014940999999453	245105	2	An elephant taking a hat off a boy	0	1	0	0	0	0
316.000501	2.5016467999998895	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
319.4999203000002	2.5016673000000083	228784	2	A picture overlooks a city on a clear day	0	1	0	0	0	0
323.0004202	2.501510099999905	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
326.5005778	2.5016312999996444	277341	1	images\train2017\000000277341.jpg	0	1	0	0	0	0
329.9999968000002	2.001462800000354	0	0	ImgInst	0	0	0	0	0	0
332.0014599000001	1.000058000000081	0	0	Fix	0	0	0	0	0	0
333.0015212000003	10.001522199999727	0	0	Img	0	0	0	1	1	2
343.0030468	2.9984326999997393	0	0	Fix	0	0	0	0	0	0
346.00148290000016	7.998526900000343	0	0	Fix	0	0	0	0	0	0
