onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.600000359758269e-06	8.001630699999623	0	0	Fix	0	0	0	0	0	0
8.001631899999666	2.501603700000487	324403	1	images\train2017\000000324403.jpg	0	1	0	0	0	0
11.500070799999776	2.5016019000004235	295571	2	A close up view of a sandwich on a plate	0	1	0	0	0	0
15.000328299999637	2.5015255999996953	248019	1	images\train2017\000000248019.jpg	0	1	0	0	0	0
18.500466000000415	2.5016626999995424	443940	1	images\train2017\000000443940.jpg	0	1	0	0	0	0
21.99995620000027	2.5015057999999044	85019	2	A man sitting on the grass using a cell phone	0	1	0	0	0	0
25.500034400000004	2.5016651000005368	12748	2	A man and child next to a horse	0	1	0	0	0	0
28.999891399999797	2.501478700000007	576831	2	An outdoor table is lined with wine glasses	0	1	0	0	0	0
32.50004119999994	2.5016138999999384	153811	2	A black cat and a white dog lay on a couch	0	1	0	0	0	0
36.000287599999865	2.501516299999821	75080	1	images\train2017\000000075080.jpg	0	1	0	0	0	0
39.50002510000013	2.501530399999865	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
43.00007160000041	2.5016427999998996	0	0	Fix	0	0	0	0	0	0
46.50036139999975	2.501550199999656	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
50.000058499999795	2.5016259999993053	211041	2	A male hand by accident fly out the scissors	0	1	0	0	0	0
53.49997749999966	2.501507599999968	432798	2	Three boats out on the water at sunset	0	1	0	0	0	0
57.00046529999963	2.501538000000437	242008	1	images\train2017\000000242008.jpg	0	1	0	0	0	0
60.50046180000027	2.501525199999378	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
63.999983699999575	2.501535000000331	62344	2	A person is cutting broccoli on a board	0	1	0	0	0	0
67.49999839999964	2.5014922000000297	12268	2	A gold colored purse designed like a bus	0	1	0	0	0	0
71.00053070000013	2.501530100000309	297075	1	images\train2017\000000297075.jpg	0	1	0	0	0	0
74.49998880000021	2.501511400000709	0	0	Fix	0	0	0	0	0	0
78.00000670000009	2.501527200000055	340829	2	a large funky pizza that is on a table	0	1	0	0	0	0
81.49999089999983	2.5014947999998185	340829	2	a large funky pizza that is on a table	1	0	1	0	0	0
85.00051859999985	2.5015222000001813	73035	1	images\train2017\000000073035.jpg	0	1	0	0	0	0
88.50010719999955	2.5016166000004887	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
92.00034099999993	2.5015180000000328	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
95.50046870000006	2.5016144000001077	387933	1	images\train2017\000000387933.jpg	0	1	0	0	0	0
98.99993460000042	2.5014916000000085	399687	2	A WOMAN IS PLAYING TENNIS ON THE COURT	0	1	0	0	0	0
102.50048200000037	2.5015222000001813	64834	1	images\train2017\000000064834.jpg	0	1	0	0	0	0
106.0004657999998	2.501511400000709	291004	1	images\train2017\000000291004.jpg	0	1	0	0	0	0
109.5004601999999	2.5014986000005592	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
113.00014900000042	2.5015174000000115	415174	2	Tables in the dining car of a train	0	1	0	0	0	0
116.49998369999958	2.501459000000068	0	0	Fix	0	0	0	0	0	0
120.00063940000018	2.501490399999966	466223	1	images\train2017\000000466223.jpg	0	1	0	0	0	0
123.50049149999995	2.5016482000000906	214873	1	images\train2017\000000214873.jpg	0	1	0	0	0	0
127.00033890000032	2.5015700000003562	234700	1	images\train2017\000000234700.jpg	0	1	0	0	0	0
130.49995599999966	2.5014909999999873	234700	2	A young boy standing next to a moving train	2	0	1	0	0	0
