onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.600000359758269e-06	8.001541999999972	0	0	Fix	0	0	0	0	0	0
8.001541600000564	2.5015278000000762	575293	2	A couch sitting next to a white fire hydrant	0	1	0	0	0	0
11.500153400000272	2.501499099999819	414853	1	images\train2017\000000414853.jpg	0	1	0	0	0	0
15.000034300000152	2.501520299999356	527748	2	This is a verizon LG Envy 2 cell phone	0	1	0	0	0	0
18.500375700000404	2.501496099999713	527748	1	images\train2017\000000527748.jpg	2	0	1	0	0	0
22.000435500000094	2.501556900000651	103855	1	images\train2017\000000103855.jpg	0	1	0	0	0	0
25.500045800000407	2.5016122999995787	31471	2	A woman petting a cow that is tied up	0	1	0	0	0	0
29.000422600000093	2.501547099999698	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
32.50038290000066	2.5015769999999975	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
35.99994120000065	2.501467699999921	89445	2	Hamburger with lettuce and tomato on a plate	0	1	0	0	0	0
39.50001460000021	2.5016210999992836	0	0	Fix	0	0	0	0	0	0
43.000039200000174	2.5015143999999054	469061	2	A man teaching a young child to ski	0	1	0	0	0	0
46.50002080000013	2.5015380999993795	176701	2	A road sign standing near a telephone pole	0	1	0	0	0	0
49.99996580000061	2.501479499999732	347422	2	A bench on a boat in the water	0	1	0	0	0	0
53.50043679999999	2.5015417999993588	245298	1	images\train2017\000000245298.jpg	0	1	0	0	0	0
56.99999209999987	2.5015166000002864	245298	2	The woman is posing next to her dog	2	0	1	0	0	0
60.499993800000084	2.501455600000554	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
64.00004979999994	2.5015059999996083	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
67.50048120000065	2.501519200000075	580960	1	images\train2017\000000580960.jpg	0	1	0	0	0	0
70.99999460000072	2.501506500000687	580960	2	A single desktop computer sits on a desk	2	0	1	0	0	0
74.50053939999998	2.50148899999931	259690	1	images\val2017\000000259690.jpg	0	1	0	0	0	0
77.99999070000013	2.501461599999857	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
81.50005070000043	2.501447100000405	129371	2	A cop riding a motorcycle down a street	0	1	0	0	0	0
85.00019100000009	2.5016021999999793	6450	2	A zebra who is sitting down in the grass	0	2	1	0	0	0
88.50001200000042	2.501465299999836	0	0	Fix	0	0	0	0	0	0
92.00026380000054	2.501527000000351	201550	2	A crowd of people walking in a city	0	1	0	0	0	0
95.49999690000004	2.501491800000622	356845	2	a person racing a motorcycle on a track	0	1	0	0	0	0
99.00000830000045	2.501627599999665	87217	2	A KITCHEN WITH A WINDOW THAT PERMITS LIGHT	0	1	0	0	0	0
102.49989120000009	2.501476299999922	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
106.00041430000056	2.5015072000005603	97372	1	images\train2017\000000097372.jpg	0	1	0	0	0	0
109.50034940000023	2.50163319999956	104025	1	images\train2017\000000104025.jpg	0	1	0	0	0	0
113.00057170000036	2.501473799999985	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
116.50004270000045	2.5015088000000105	338802	2	a man in a wetsuit riding a wave	0	1	0	0	0	0
120.00001040000006	2.501450499999919	0	0	Fix	0	0	0	0	0	0
123.50046060000022	2.501510999999482	521495	1	images\train2017\000000521495.jpg	0	1	0	0	0	0
127.0003999999999	2.5016544000000067	199695	1	images\train2017\000000199695.jpg	0	1	0	0	0	0
130.50022239999998	2.50153119999959	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
134.00052959999994	2.5015376999999717	361648	1	images\train2017\000000361648.jpg	0	1	0	0	0	0
137.50004530000024	2.501642900000661	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
141.00030920000063	2.501623500000278	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
144.5004095000004	2.5014954999996917	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
148.00037539999994	2.5015261999997165	524790	1	images\train2017\000000524790.jpg	0	1	0	0	0	0
151.50032880000072	2.501589299999978	147970	1	images\train2017\000000147970.jpg	0	1	0	0	0	0
155.00037260000045	2.5015621000002284	147970	1	images\train2017\000000147970.jpg	1	0	1	0	0	0
158.49995639999997	2.501524100000097	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
162.00046210000073	2.501535800000056	232394	1	images\train2017\000000232394.jpg	0	1	0	0	0	0
165.50629690000005	2.501567100000102	0	-1	Fix	0	0	0	0	0	0
169.00031800000033	2.501644199999646	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
172.5003566000005	2.5015149999999267	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
176.00059240000064	2.501538200000141	159030	1	images\train2017\000000159030.jpg	0	1	0	0	0	0
179.4999738000006	2.501484800000071	550729	2	There is large kite set on the grass	0	1	0	0	0	0
183.00044920000073	2.501541499999803	159038	1	images\train2017\000000159038.jpg	0	1	0	0	0	0
186.50044920000073	2.50161609999941	14857	1	images\train2017\000000014857.jpg	0	1	0	0	0	0
190.0000398000002	2.5015102000006664	50896	2	A bowl that has some oranges in it	0	1	0	0	0	0
193.50000880000061	2.5014834000003248	0	0	Fix	0	0	0	0	0	0
197.00051059999987	2.5015406999991683	399680	1	images\train2017\000000399680.jpg	0	1	0	0	0	0
200.4999886000005	2.5015125999998418	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
204.00008950000029	2.5015364000000773	358572	2	A woman playing tennis reaches for the ball	0	1	0	0	0	0
207.50050629999987	2.5015167999999903	48784	1	images\train2017\000000048784.jpg	0	1	0	0	0	0
211.00040230000013	2.5015305000006265	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
214.5005385000004	2.5016148999993675	442445	1	images\train2017\000000442445.jpg	0	1	0	0	0	0
217.99999200000002	2.5016341999998986	442445	2	A number of horses in a field with grass	2	0	1	0	0	0
221.49999320000006	2.501517500000773	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
225.00054060000002	2.501536599999781	249275	1	images\train2017\000000249275.jpg	0	1	0	0	0	0
228.50039259999994	2.501555699999699	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
231.9999613	2.5015287999995053	0	0	Fix	0	0	0	0	0	0
235.50000230000023	2.5015494999997827	515347	2	A man wearing a tie and a jacket	0	1	0	0	0	0
