onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.5004153	2.501487900000029	567780	1	images\train2017\000000567780.jpg	0	1	0	0	0	0
190.00006350000058	2.501604299999599	567780	2	A man riding waves on his surf board	2	0	1	0	0	0
193.5002473000004	2.5015883000005488	421823	1	images\train2017\000000421823.jpg	0	1	0	0	0	0
197.0004138000004	2.5015653000000384	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
200.49995780000063	2.5015212999996947	332549	2	This bathroom has a walk in shower	0	1	0	0	0	0
204.00001130000055	2.50154030000067	43345	2	A dog that is sitting near a laptop	0	1	0	0	0	0
207.50037800000064	2.5016701000004105	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
211.00026200000048	2.5015481000000364	348904	1	images\train2017\000000348904.jpg	0	1	0	0	0	0
214.4999840999999	2.50155629999972	0	0	Fix	0	0	0	0	0	0
218.0004202	2.5015166000002864	82874	1	images\train2017\000000082874.jpg	0	1	0	0	0	0
221.50002769999992	2.5016083999998955	277025	2	A man seeing his desert in a bowl on a plate	0	1	0	0	0	0
225.0003342	2.501615799999854	369757	1	images\val2017\000000369757.jpg	0	1	0	0	0	0
228.4999441	2.5015259000001606	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
232.0005183000003	2.501615500000298	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
235.50039970000034	2.501520299999356	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
239.0004437000007	2.5016230999999607	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
242.4999275	2.50147620000007	416774	2	Dated picture of two toilets with the seat up	0	1	0	0	0	0
246.00037909999992	2.5016012999994928	164848	1	images\train2017\000000164848.jpg	0	1	0	0	0	0
249.50033500000063	2.5015158999995037	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
253.00003319999996	2.5015036999993754	36942	2	a cat on a keyboard on the ground	0	1	0	0	0	0
256.50004679999984	2.5016231999998126	373120	2	A man sits under a tree with his laptop	0	1	0	0	0	0
260.00035600000047	2.501544400000057	373120	1	images\train2017\000000373120.jpg	2	0	0	0	0	0
263.5004327000006	2.5015565000003335	153190	1	images\train2017\000000153190.jpg	0	1	0	0	0	0
266.9999906000003	2.501538900000014	324677	2	Two males with wine watching football on TV	0	1	0	0	0	0
270.50047859999995	2.501544300000205	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
274.00047320000067	2.5015589000004184	127749	1	images\train2017\000000127749.jpg	0	1	0	0	0	0
277.5004649000002	2.501516299999821	366137	1	images\train2017\000000366137.jpg	0	1	0	0	0	0
281.0000293000003	2.5016246000004685	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
284.50054679999994	2.501553000000058	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
288.0004413000006	2.5014972999997553	405526	1	images\train2017\000000405526.jpg	0	1	0	0	0	0
291.5000224000005	2.5015917999999147	237423	2	A cat that is laying down by a laptop	0	1	0	0	0	0
294.9999333000005	2.5015354999995907	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
298.4999944000001	2.5015564000004815	384742	2	A black cat is sitting and looks sad	0	1	0	0	0	0
302.0000439000005	2.501499999999396	377084	2	a lady in a costume holding a pink umbrella	0	1	0	0	0	0
305.5005220000003	2.5015008999998827	491330	1	images\train2017\000000491330.jpg	0	1	0	0	0	0
309.00000420000015	2.501501900000221	159225	2	There is a row of people on horses	0	2	0	0	0	0
312.5000131000006	2.501585900000464	109750	2	A small metal motor boat on a lake	0	1	0	0	0	0
316.00038440000026	2.501513899999736	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
319.5000086	2.501492800000051	574095	2	A homemade pizza sliced and on the plate	0	1	0	0	0	0
322.9999945999998	2.501493400000072	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
326.5005393000001	2.501618999999664	332300	1	images\train2017\000000332300.jpg	0	1	0	0	0	0
329.99997840000015	8.0000229999996	0	0	Fix	0	0	0	0	0	0
