onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001653199999964	0	0	Fix	0	0	0	0	0	0
8.001653100000112	2.5016012000000956	397606	2	A fuzzy cat lays on top of luggage	0	1	0	0	0	0
11.499913600000127	2.5017141000002994	472109	1	images\train2017\000000472109.jpg	0	1	0	0	0	0
15.000273900000138	2.5014945000002626	255402	1	images\train2017\000000255402.jpg	0	1	0	0	0	0
18.50044549999984	2.5015113999997993	413799	1	images\train2017\000000413799.jpg	0	1	0	0	0	0
22.000252199999977	2.5014799999999013	402392	2	a man in yellow ready to hit the ball	0	1	0	0	0	0
25.50009399999999	2.501492899999903	231091	2	a cat that is laying next to a lap top	0	1	0	0	0	0
29.000568999999814	2.501603199999863	412709	1	images\train2017\000000412709.jpg	0	1	0	0	0	0
32.5000113000001	2.5017938000000868	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
35.99986809999973	2.501618199999939	60599	2	A cow and a horse stare at the camera	0	1	0	0	0	0
39.50044369999978	2.501629100000173	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
43.00039650000008	2.501559400000133	227828	1	images\train2017\000000227828.jpg	0	1	0	0	0	0
46.50632279999991	2.5016162000001714	0	-1	Fix	0	0	0	0	0	0
49.99999029999981	2.5017729999999574	339845	2	An umbrella sitting on top of a tripod	0	1	0	0	0	0
53.49991999999975	2.501753000000008	340642	2	Icing with nuts on top of a cake 	0	1	0	0	0	0
57.00019179999981	2.501521099999991	527970	1	images\train2017\000000527970.jpg	0	1	0	0	0	0
60.50047360000008	2.50155070000028	142558	1	images\train2017\000000142558.jpg	0	1	0	0	0	0
64.00045060000002	2.5016175000000658	83738	1	images\train2017\000000083738.jpg	0	1	0	0	0	0
67.49999930000013	2.501468699999805	83738	2	A bathroom with a toilet, sink and mirror	2	0	1	0	0	0
71.00012449999986	2.5015025000002424	164842	2	a person riding a skate board at a skate park	0	1	0	0	0	0
74.50013149999995	2.501600900000085	323258	2	a plane flying low over a grass field	0	1	0	0	0	0
78.00045779999982	2.5015212999996947	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
81.50057059999972	2.501577300000008	526425	1	images\train2017\000000526425.jpg	0	1	0	0	0	0
84.99998689999984	2.501494399999956	0	0	Fix	0	0	0	0	0	0
88.50005199999987	2.5015909000003376	383746	2	A man throws a Frisbee toward the camera	0	1	0	0	0	0
91.99997810000013	2.501504400000158	238717	2	A BED FULL OF SCHOOL SUPPLIES AND A LAPTOP	0	1	0	0	0	0
95.50103829999989	2.501720199999909	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
98.99977649999983	2.5018227999999	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
102.50020029999996	2.501453500000025	94954	1	images\train2017\000000094954.jpg	0	1	0	0	0	0
106.00007640000013	2.501482799999849	494328	2	A black cat sits in front of a TV screen	0	1	0	0	0	0
109.5001056000001	2.501504400000158	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
113.00052379999988	2.5015952999997353	8285	1	images\train2017\000000008285.jpg	0	1	0	0	0	0
116.50000439999985	2.5014900000001035	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
120.00026660000003	2.5016059999998106	0	0	Fix	0	0	0	0	0	0
123.50044049999997	2.5016437999997834	175925	1	images\train2017\000000175925.jpg	0	1	0	0	0	0
126.99998019999975	2.5015300000000025	454636	2	A group of people standing together talking	0	2	0	0	0	0
130.50006099999973	2.501502800000253	561366	2	There is a phone on top of a calculator	0	1	0	0	0	0
134.0005581999999	2.501524299999801	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
137.5000482999999	2.5014576000003217	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
141.00015859999985	2.5015097000000424	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
144.5000196000001	2.5016089000000648	242931	2	A woman sits in a chair and eats some food	0	1	0	0	0	0
148.00044500000013	2.5015439999997398	396670	1	images\train2017\000000396670.jpg	0	1	0	0	0	0
151.50004979999994	2.501650900000186	0	0	Fix	0	0	0	0	0	0
154.9999628999999	2.501527200000055	46660	2	There is an elephant in a circus show	0	1	0	0	0	0
158.50050710000005	2.5016069999996944	575055	1	images\train2017\000000575055.jpg	0	1	0	0	0	0
162.0003741999999	2.501510900000085	222659	1	images\train2017\000000222659.jpg	0	1	0	0	0	0
165.50045180000006	2.5015001000001575	88817	1	images\train2017\000000088817.jpg	0	1	0	0	0	0
169.00009379999983	2.5016066000002866	502414	2	A fryer that moves donuts down the fryer	0	1	0	0	0	0
172.5003403999999	2.501509199999873	502414	1	images\train2017\000000502414.jpg	2	0	1	0	0	0
176.00026879999996	2.50149650000003	283921	2	A dog is herding sheep on a field	0	1	0	0	0	0
179.5005170999998	2.501512400000138	364932	1	images\train2017\000000364932.jpg	0	1	0	0	0	0
