onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999997357430402e-06	8.001639199999772	0	0	Fix	0	0	0	0	0	0
8.001638499999899	2.001699099999769	0	0	ImgInst	0	0	0	0	0	0
10.003340899999785	1.0006222000001799	0	0	Fix	0	0	0	0	0	0
11.003966799999944	10.001545000000078	0	0	Img	0	0	0	1	1	1
21.005515399999695	2.9961311000001842	0	0	Fix	0	0	0	0	0	0
24.001649799999996	2.5016044999997575	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
27.500448499999948	2.5016043000000536	173754	1	images\train2017\000000173754.jpg	0	1	0	0	0	0
30.99991299999965	2.5015290000001187	270818	2	kid is sitting on toilet eating some food	0	1	0	0	0	0
34.49994459999971	2.5015277000002243	401862	2	People are lined up by a red food truck	0	1	0	0	0	0
38.00035660000003	2.501498399999946	532686	1	images\train2017\000000532686.jpg	0	1	0	0	0	0
41.50000359999967	2.5015919000002214	403579	2	A plate with a variety of glazed donuts	0	1	0	0	0	0
44.999936499999876	2.5015220999998746	379539	2	a pitcher throwing a baseball from the mound	0	1	0	0	0	0
48.50041029999966	2.5016286999998556	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
52.00030399999969	2.5015487000000576	18885	1	images\train2017\000000018885.jpg	0	1	0	0	0	0
55.49996629999987	2.5016764000001785	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
58.99991520000003	2.5015378000002784	0	0	Fix	0	0	0	0	0	0
62.49999609999986	2.501529599999685	63240	2	a man and some people riding on a raft	0	1	0	0	0	0
65.99996499999997	2.5015809999999874	354532	2	A young boy reads a book while in bed	0	1	0	0	0	0
69.4999742	2.5017581000001883	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
73.0001070999997	2.5015081999999893	563122	1	images\train2017\000000563122.jpg	0	1	0	0	0	0
76.50000929999987	2.501541300000099	563122	2	a tennis player stretching to hit a ball	2	0	1	0	0	0
80.00036950000003	2.501494900000125	389399	1	images\train2017\000000389399.jpg	0	1	0	0	0	0
83.50037499999962	2.5014899999996487	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
87.00003669999978	2.5015009999997346	134644	2	a persons hand holding a gray wild bird	0	1	0	0	0	0
90.50004820000004	2.501517199999853	563170	2	A vegetable sandwich on a plate on a table	0	1	0	0	0	0
94.0003741999999	2.5016098999999485	97825	1	images\train2017\000000097825.jpg	0	1	0	0	0	0
97.50002499999982	2.5015568999997413	8074	2	A train that is right outside of a shed	0	1	0	0	0	0
101.00033179999991	2.5015284000000975	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
104.50000729999965	2.5015184999997473	0	0	Fix	0	0	0	0	0	0
108.00054030000001	2.501508399999693	138641	1	images\train2017\000000138641.jpg	0	1	0	0	0	0
111.50001509999993	2.5015074999996614	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
115.0004042999999	2.501516300000276	24157	1	images\train2017\000000024157.jpg	0	1	0	0	0	0
118.50037929999962	2.5015072000001055	355603	1	images\train2017\000000355603.jpg	0	1	0	0	0	0
