onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
228.50037090000023	2.501623200000722	94823	1	images\train2017\000000094823.jpg	0	1	0	0	0	0
232.0016387000005	2.5015340999998443	25404	1	images\train2017\000000025404.jpg	0	1	0	0	0	0
235.50000490000002	2.5015831999999136	25404	2	The plane is landing on the grass runway	2	0	1	0	0	0
239.0002843000002	2.5015032000001156	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
242.50040220000028	2.501519200000075	52603	1	images\train2017\000000052603.jpg	0	1	0	0	0	0
246.00049339999987	2.501520800000435	513809	1	images\train2017\000000513809.jpg	0	1	0	0	0	0
249.4999714000005	2.5014854999999443	0	0	Fix	0	0	0	0	0	0
253.00007050000022	2.5014853000002404	392174	2	a man in a black suit with a red tie on	0	1	0	0	0	0
256.50052120000055	2.501515599999948	392174	1	images\train2017\000000392174.jpg	2	0	1	0	0	0
260.0000691000005	2.501516499999525	350388	2	a close up of food on a plate on a table	0	1	0	0	0	0
263.5006200000007	2.501729399999931	350388	1	images\val2017\000000350388.jpg	2	0	1	0	0	0
267.0004576000001	2.501621000000341	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
270.50036100000034	2.5015567000000374	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
274.0001400000001	2.5015183999994406	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
277.49998700000015	2.5015840999994907	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
281.0000327000007	2.5015118999999686	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
284.5005647000007	2.501518699999906	213204	1	images\train2017\000000213204.jpg	0	1	0	0	0	0
288.00048740000057	2.5015402999997605	240775	1	images\train2017\000000240775.jpg	0	1	0	0	0	0
291.5004515999999	2.501797300000362	20742	1	images\train2017\000000020742.jpg	0	1	0	0	0	0
295.00013240000044	2.5015167999999903	222559	1	images\val2017\000000222559.jpg	0	1	0	0	0	0
298.5000233999999	2.5014808999994784	360101	2	a plate of food with two sandwiches	0	1	0	0	0	0
302.0007432000002	2.501604399999451	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
305.4999241000005	2.5015112999999474	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
309.0000338	2.5015944999995554	68482	2	A plate with lots of food sitting on a table	0	1	0	0	0	0
312.49993500000073	2.5016130000003614	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
315.99991930000033	2.501511699999355	538922	2	A refrigerator and a stove in a small kitchen	0	1	0	0	0	0
319.5000157000004	2.501587499999914	92451	2	a train on a track near a building	0	1	0	0	0	0
323.0003985000003	2.5016230000001087	260317	1	images\train2017\000000260317.jpg	0	1	0	0	0	0
326.49991150000005	2.5015142000002015	197251	2	a sandwich and french fries on a plate	0	1	0	0	0	0
329.99999410000055	8.000012700000298	0	0	Fix	0	0	0	0	0	0
