onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.00159530000019	0	0	Fix	0	0	0	0	0	0
8.001594700000169	2.001581100000294	0	0	ImgInst	0	0	0	0	0	0
10.003179500000442	1.001177799999823	0	0	Fix	0	0	0	0	0	0
11.004361999999674	10.001545900000565	0	0	Img	0	0	0	1	3	1
21.005911999999626	2.995642900000348	0	0	Fix	0	0	0	0	0	0
24.001558799999657	2.5014995000001363	1360	1	images\train2017\000000001360.jpg	0	1	0	0	0	0
27.500422799999797	2.501586500000485	177022	1	images\train2017\000000177022.jpg	0	1	0	0	0	0
31.000411600000007	2.5015346000000136	21504	1	images\train2017\000000021504.jpg	0	1	0	0	0	0
34.500544999999875	2.5015089999997144	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
38.00006420000045	2.501521799999864	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
41.49999670000034	2.501506800000243	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
45.000049899999794	2.501608800000213	10130	2	A couple of women working on a smart device	0	1	0	0	0	0
48.499924499999906	2.501611700000467	0	0	Fix	0	0	0	0	0	0
51.99990539999999	2.5015073999993547	358970	2	a laptop, phone, and mouse on top of a bed	0	1	0	0	0	0
55.50002669999958	2.5016115999997055	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
59.00033600000006	2.5015267999997377	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
62.500375200000235	2.5015308000001824	127986	1	images\train2017\000000127986.jpg	0	1	0	0	0	0
66.00037599999996	2.5015401999999085	127986	1	images\train2017\000000127986.jpg	1	0	1	0	0	0
69.5000344	2.501519200000075	528621	2	Snow boarder in mid air after a jump	0	1	0	0	0	0
73.0000086	2.5015278000000762	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
76.49998870000036	2.5015402999997605	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
79.99998200000027	2.501515599999948	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
83.50044720000005	2.5015236999997796	445680	1	images\train2017\000000445680.jpg	0	1	0	0	0	0
87.00005560000045	2.5015869000008024	133482	2	A mounted police officer atop a black horse	0	1	0	0	0	0
90.50037069999962	2.5016231999998126	144283	1	images\train2017\000000144283.jpg	0	1	0	0	0	0
94.00029749999976	2.5015309000000343	196248	1	images\train2017\000000196248.jpg	0	1	0	0	0	0
97.49998549999964	2.501492000000326	0	0	Fix	0	0	0	0	0	0
101.00051679999979	2.501524399999653	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
104.50039990000005	2.5015151999996306	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
108.0000227999999	2.5015918999997666	565326	2	A young boy putting a brush in his mouth	0	1	0	0	0	0
111.49990479999997	2.5015470000007554	474123	2	a couple of people that are playing some wii	0	1	0	0	0	0
114.99997379999968	2.501627499999813	474123	2	a couple of people that are playing some wii	1	0	1	0	0	0
118.50032980000015	2.501539899999443	497158	1	images\train2017\000000497158.jpg	0	1	0	0	0	0
121.99996569999985	2.5015254999998433	532842	2	A CITY BUS IS PARKED ON THE SIDE WALK	0	1	0	0	0	0
125.50003399999969	2.501606300000276	398722	2	A group of children who are using laptops	0	1	0	0	0	0
129.00055510000038	2.5015574999997625	150048	1	images\train2017\000000150048.jpg	0	1	0	0	0	0
132.49994890000016	2.501530100000309	0	0	Fix	0	0	0	0	0	0
136.00000490000002	2.501513899999736	400592	2	the room is messy with papers all over	0	1	0	0	0	0
139.50039649999962	2.501488399999289	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
143.00041500000043	2.5014977000000727	463496	1	images\train2017\000000463496.jpg	0	1	0	0	0	0
146.50003649999962	2.5014995999999883	463496	2	The man is sitting alone, on his laptop	2	0	1	0	0	0
150.0004643000002	2.5015510000002905	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
153.5004525000004	2.5015135000003283	226018	1	images\train2017\000000226018.jpg	0	1	0	0	0	0
157.00002519999998	2.5015315999999075	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
160.50040809999973	2.5014694000001327	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
164.0005616999997	2.5015480000001844	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
167.50043000000005	2.5015222000001813	283734	1	images\train2017\000000283734.jpg	0	1	0	0	0	0
171.0000054000002	2.501616400000785	323341	2	A city filled with traffic and neon lights	0	1	0	0	0	0
174.50039050000032	2.501604099999895	147256	1	images\train2017\000000147256.jpg	0	1	0	0	0	0
177.9999461999996	2.501535100000183	0	0	Fix	0	0	0	0	0	0
181.50001040000006	2.5014933999991626	546980	2	A sheep eats grass alone by a lake	0	1	0	0	0	0
