onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001608400000805	0	0	Fix	0	0	0	0	0	0
8.001607299999705	2.0015684999998484	0	0	ImgInst	0	0	0	0	0	0
10.00317989999985	1.000880299999153	0	0	Fix	0	0	0	0	0	0
11.00406430000021	10.001508100000137	0	0	Img	0	0	0	1	1	1
21.005576100000326	2.995955200000026	0	0	Fix	0	0	0	0	0	0
24.001535299999887	2.5015990000001693	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
27.500010499999917	2.501596199999767	132683	1	images\train2017\000000132683.jpg	0	1	0	0	0	0
30.99998179999966	2.5015101000008144	96702	2	A couple of people on skis in the snow	0	1	0	0	0	0
34.500064900000325	2.5015120999996725	81691	2	a person jumping a skate board in the air	0	1	0	0	0	0
38.0000258	2.5015095999997357	454636	2	A group of people standing together talking	0	2	0	0	0	0
41.500027500000215	2.501509900000201	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
45.00046610000027	2.5016107000001284	177353	1	images\train2017\000000177353.jpg	0	1	0	0	0	0
48.499932400000034	2.5014768000000913	375220	2	Several people flying kites on a sandy beach	0	1	0	0	0	0
52.00045760000012	2.5015883999994912	390447	1	images\train2017\000000390447.jpg	0	1	0	0	0	0
55.49995709999985	2.5015482999997403	251789	2	A couple of women standing next to a clock	0	1	0	0	0	0
58.99996490000012	2.5015681000004406	0	0	Fix	0	0	0	0	0	0
62.49995459999991	2.501578000000336	345826	2	A giraffe walking across a lush green field	0	1	0	0	0	0
66.00032550000014	2.5014860999999655	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
69.50042550000035	2.5015541000002486	47008	1	images\train2017\000000047008.jpg	0	1	0	0	0	0
73.00060949999988	2.501499099999819	486232	1	images\train2017\000000486232.jpg	0	1	0	0	0	0
76.5006357000002	2.50151200000073	486232	1	images\train2017\000000486232.jpg	1	0	0	0	0	0
80.00036739999996	2.501594700000169	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
83.50036519999958	2.5016076000001704	26583	1	images\train2017\000000026583.jpg	0	1	0	0	0	0
87.00041220000003	2.5015204000001177	275982	1	images\train2017\000000275982.jpg	0	1	0	0	0	0
90.50040269999954	2.5014953999998397	225943	1	images\train2017\000000225943.jpg	0	1	0	0	0	0
94.00000170000021	2.501490799999374	530500	2	A woman looking over a picture in a frame	0	1	0	0	0	0
97.50003639999977	2.5016089999999167	0	-1	Fix	0	0	0	0	0	0
100.99992199999997	2.501491099999839	473323	2	A baseball player taking a swing at a ball	0	1	0	0	0	0
104.50046339999972	2.501498300000094	110449	1	images\val2017\000000110449.jpg	0	1	0	0	0	0
108.00041409999994	2.501505299999735	179122	1	images\train2017\000000179122.jpg	0	1	0	0	0	0
111.50001669999983	2.5014823000001343	179122	2	There are people flying kites in the sky	2	0	1	0	0	0
115.00042740000026	2.5014953999998397	514997	1	images\train2017\000000514997.jpg	0	1	0	0	0	0
118.50050869999995	2.50151249999999	29358	1	images\train2017\000000029358.jpg	0	1	0	0	0	0
122.00004189999981	2.5015880999999354	85097	2	A train parked in front of a train station	0	1	0	0	0	0
125.49995149999995	2.501481500000409	329375	2	Two small black rams grazing in the grass	0	1	0	0	0	0
129.00035089999983	2.501521099999991	241675	1	images\train2017\000000241675.jpg	0	1	0	0	0	0
132.5000074999998	2.501510799999778	383106	2	One very cheesy pizza on a white plate	0	1	0	0	0	0
136.00000829999954	2.5014943000005587	131978	2	An old steam train passes by a telephone pole	0	1	0	0	0	0
139.5000057999996	2.5014775999998164	0	0	Fix	0	0	0	0	0	0
143.00039079999988	2.5015886999999566	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
146.50035060000027	2.50160169999981	4546	1	images\train2017\000000004546.jpg	0	1	0	0	0	0
150.00005489999967	2.501532400000542	263229	2	A man rests in a beach chair with his laptop	0	1	0	0	0	0
