onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001371700000163	0	0	Fix	0	0	0	0	0	0
8.001371199999994	2.501285299999836	148969	2	a woman is talking on a microphone outside	0	1	0	0	0	0
11.500214800000322	2.5014151999994283	424799	1	images\train2017\000000424799.jpg	0	1	0	0	0	0
15.000779099999818	2.501573599999574	374107	1	images\train2017\000000374107.jpg	0	1	0	0	0	0
18.50000910000017	2.501496299999417	28288	2	The long hot dog has ketchup on it	0	1	0	0	0	0
22.000675500000398	2.5016490999996677	109076	1	images\train2017\000000109076.jpg	0	1	0	0	0	0
25.500520300000062	2.501546000000417	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
29.00000490000002	2.501502099999925	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
32.500611200000094	2.501525799999399	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
35.99999300000036	2.5016141999994943	0	0	Fix	0	0	0	0	0	0
39.49998450000021	2.50159099999928	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
43.00052400000004	2.5016229000002568	442725	1	images\train2017\000000442725.jpg	0	1	0	0	0	0
46.49999910000042	2.5015229999999065	184065	2	a man caught in motion of playing  wii game	0	1	0	0	0	0
49.999989599999935	2.501512800000455	184065	2	a man caught in motion of playing  wii game	1	0	1	0	0	0
53.50079240000014	2.5016091999996206	262124	1	images\train2017\000000262124.jpg	0	1	0	0	0	0
57.00052659999983	2.501513199999863	126216	1	images\val2017\000000126216.jpg	0	1	0	0	0	0
60.50059650000003	2.5015113999997993	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
64.00052520000008	2.50162199999977	117094	1	images\train2017\000000117094.jpg	0	1	0	0	0	0
67.50041299999975	2.5015480000001844	443336	1	images\train2017\000000443336.jpg	0	1	0	0	0	0
71.00064790000033	2.5015292999996745	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
74.50058570000056	2.501531700000669	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
