onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001598400000148	0	0	Fix	0	0	0	0	0	0
8.001598400000148	2.5015985	504702	2	two people on some sand and a kite	0	1	0	0	0	0
11.500030100000004	2.5015405999993163	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
15.000148099999933	2.5015250000005835	230687	1	images\train2017\000000230687.jpg	0	1	0	0	0	0
18.500668399999995	2.501571700000568	131763	1	images\train2017\000000131763.jpg	0	1	0	0	0	0
21.99998830000004	2.501510600000074	35966	2	The large blue truck is old with rusted parts	0	1	0	0	0	0
25.500628200000392	2.5020064000000275	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
28.999513600000682	2.501618899999812	421823	2	Some birds are flying together in the sky	0	1	0	0	0	0
32.49997970000004	2.501631400000406	72463	2	A MAN IS PUTTING UP HIS LUGGAGE	0	1	0	0	0	0
36.00062230000003	2.501617400000214	149143	1	images\train2017\000000149143.jpg	0	1	0	0	0	0
39.50000850000015	2.5014737000001332	0	0	Fix	0	0	0	0	0	0
43.00071310000021	2.5015627000002496	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
46.50071079999998	2.5016021999999793	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
50.00054150000051	2.501506400000835	458541	1	images\train2017\000000458541.jpg	0	1	0	0	0	0
53.5006899	2.501598599999852	429834	1	images\train2017\000000429834.jpg	0	1	0	0	0	0
57.00049560000025	2.50154350000048	429834	1	images\train2017\000000429834.jpg	1	0	1	0	0	0
60.500070699999924	2.501491199999691	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
64.00059349999992	2.5015298000007533	455422	1	images\train2017\000000455422.jpg	0	1	0	0	0	0
67.50059659999988	2.501518100000794	318726	1	images\train2017\000000318726.jpg	0	1	0	0	0	0
71.00087200000053	2.501566200000525	8629	1	images\val2017\000000008629.jpg	0	1	0	0	0	0
74.50007490000007	2.501513100000011	561917	2	An SUV sitting on top of a cross walk	0	1	0	0	0	0
78.00004640000043	2.5014954999996917	132265	2	A group of people doing security on horseback	0	1	0	0	0	0
81.50068610000017	2.5015096999995876	203380	1	images\train2017\000000203380.jpg	0	1	0	0	0	0
85.0000258	2.501554600000418	522554	2	A snow covered wood bench in a park	0	1	0	0	0	0
88.50004140000055	2.5015376000001197	0	0	Fix	0	0	0	0	0	0
92.00070490000053	2.5016232999996646	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
95.50000460000047	2.5015337000004365	508454	2	A line of sheep in a open field	0	1	0	0	0	0
99.00065780000023	2.501652400000239	452791	1	images\train2017\000000452791.jpg	0	1	0	0	0	0
102.50060900000062	2.5016293000007863	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
106.00057379999998	2.5016172999994524	73075	1	images\train2017\000000073075.jpg	0	1	0	0	0	0
109.50000760000057	2.5016830999993545	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
113.0004613000001	2.501596399999471	373309	1	images\train2017\000000373309.jpg	0	1	0	0	0	0
116.50053000000025	2.501527000000351	373309	1	images\train2017\000000373309.jpg	1	0	1	0	0	0
120.00001609999981	2.50149330000022	339278	2	A photo of a castle like building in Europe	0	1	0	0	0	0
123.50008570000045	2.501596800000698	495433	2	a number of small boats in a body of water	0	1	0	0	0	0
127.00063480000063	2.501566300000377	296159	1	images\train2017\000000296159.jpg	0	1	0	0	0	0
130.49995070000023	2.5015144999997574	233652	2	Meat and vegetables sit on buns on a plate	0	1	0	0	0	0
134.0000439000005	2.501575999999659	0	0	Fix	0	0	0	0	0	0
137.5000656000002	2.5015004999995654	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
141.00015880000046	2.501620300000468	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
144.49995860000035	2.5015132000007725	72382	2	a sign with a small note on the top of it	0	1	0	0	0	0
148.00003220000053	2.501515799999652	442225	2	a man is leaning against a table smiling	0	1	0	0	0	0
151.5008244999999	2.5016051000002335	103904	1	images\train2017\000000103904.jpg	0	1	0	0	0	0
155.00001710000015	2.5015388999991046	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
158.50058669999999	2.5016294999995807	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
162.00050980000015	2.5015628000001016	33742	1	images\train2017\000000033742.jpg	0	1	0	0	0	0
165.50050809999993	2.501504699999714	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
168.9999931000002	2.5015307000003304	307386	2	A monk in traditional garb uses a cell phone	0	1	0	0	0	0
172.50058489999992	2.5016173999993043	342141	1	images\train2017\000000342141.jpg	0	1	0	0	0	0
176.00242220000018	2.50153870000031	0	-1	Fix	0	0	0	0	0	0
179.49999079999998	2.5014922000000297	426674	2	A man is in the air on a board	0	1	0	0	0	0
183.00011200000063	2.501612500000192	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
186.5005514000004	2.5015535000002274	467776	1	images\val2017\000000467776.jpg	0	1	0	0	0	0
190.00064680000014	2.501637600000322	384420	1	images\train2017\000000384420.jpg	0	1	0	0	0	0
193.4998856000002	2.501569200000631	44878	2	a close up of a plate with a sandwich	0	1	0	0	0	0
196.9999456000005	2.5015472999994017	44878	2	a close up of a plate with a sandwich	1	0	1	0	0	0
200.5000488000005	2.5015284999999494	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
203.99999430000025	2.501518500000202	328228	2	A dog swims in a pool with a frisbee	0	1	0	0	0	0
207.50069280000025	2.501556399999572	81592	1	images\train2017\000000081592.jpg	0	1	0	0	0	0
210.99999670000034	2.501535800000056	493822	2	A man at the baseball field with a bat	0	1	0	0	0	0
214.50002769999992	2.5015394000001834	516893	2	Men are playing soccer while a crowd watches	0	1	0	0	0	0
217.99996420000025	2.501524899999822	0	0	Fix	0	0	0	0	0	0
221.5000630000004	2.501502299999629	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
225.00003990000005	2.501521500000308	365759	2	THERE IS A GREEN TRAIN ON THE TRACK	0	1	0	0	0	0
228.50004189999981	2.5015113999997993	116123	2	A bunch of birds that are in the water	0	1	0	0	0	0
232.0000488000005	2.501603900000191	67551	2	A man and two girls riding atop an elephant	0	1	0	0	0	0
235.50058059999992	2.5015315000000555	540164	1	images\train2017\000000540164.jpg	0	1	0	0	0	0
239.0005903000001	2.5015401999999085	540164	1	images\train2017\000000540164.jpg	1	0	1	0	0	0
242.49996819999978	2.5014994000002844	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
246.00007430000005	2.5015471999995498	138573	2	a brick wall with man teddy bears stuck to it	0	1	0	0	0	0
249.50061480000022	2.5015394000001834	83172	1	images\val2017\000000083172.jpg	0	1	0	0	0	0
252.99996420000025	2.501524399999653	0	0	Fix	0	0	0	0	0	0
256.5008711999999	2.5015856999998505	379498	1	images\train2017\000000379498.jpg	0	1	0	0	0	0
260.0006520000006	2.50154350000048	379498	1	images\train2017\000000379498.jpg	1	0	1	0	0	0
263.50001650000013	2.5015051000000312	221257	2	a street sign sits in front of a street	0	1	0	0	0	0
267.00071800000023	2.501558999999361	80408	1	images\train2017\000000080408.jpg	0	1	0	0	0	0
270.50069130000065	2.5015517000001637	43806	1	images\train2017\000000043806.jpg	0	1	0	0	0	0
274.0006374000004	2.501610299999811	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
277.49999019999996	2.5014944000004107	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
281.00005580000015	2.5016326999993908	144635	2	A bed with pillows in a small room	0	1	0	0	0	0
284.49998529999993	2.501569600000039	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
288.0005796000005	2.501554099999339	386707	1	images\train2017\000000386707.jpg	0	1	0	0	0	0
291.50056510000013	2.501603100000466	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
295.0005876000005	2.501628200000596	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
298.49997410000014	2.501537400000416	250771	2	A plate that is of a mixture of foods	0	1	0	0	0	0
302.00053449999996	2.5015180000000328	316666	1	images\val2017\000000316666.jpg	0	1	0	0	0	0
305.50001650000013	2.501586800000041	573786	2	a person that is sitting at a table with food	0	1	0	0	0	0
309.00067410000065	2.5015039999998407	277697	1	images\train2017\000000277697.jpg	0	1	0	0	0	0
312.49999800000023	2.5015060999994603	277697	2	A line of kites fly over a Chinese palace	2	0	1	0	0	0
316.00063820000014	2.501555699999699	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
319.50060850000045	2.5016045000002123	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
323.0000086	2.5015432000000146	174410	2	A harbor filled with a barge and two boats	0	1	0	0	0	0
326.50055370000064	2.5015927000004012	12014	1	images\train2017\000000012014.jpg	0	1	0	0	0	0
329.9998870999998	8.000120900000184	0	0	Fix	0	0	0	0	0	0
