onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001567499999965	0	0	Fix	0	0	0	0	0	0
8.00156650000008	2.501604900000075	399899	2	A cat sitting on top of a man lap	0	1	0	0	0	0
11.500114000000394	2.5015948000000208	229171	1	images\train2017\000000229171.jpg	0	1	0	0	0	0
15.00005820000024	2.501542299999983	100006	2	A truck that is sitting in the street	0	1	0	0	0	0
18.500649100000373	2.5015315000000555	486318	1	images\train2017\000000486318.jpg	0	1	0	0	0	0
21.9999643000001	2.5016218000000663	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
25.499904199999946	2.5016147999999703	36574	2	A group of lawn chairs in a sunny back yard	0	1	0	0	0	0
29.000594399999954	2.501558599999953	504540	1	images\train2017\000000504540.jpg	0	1	0	0	0	0
32.49994510000033	2.50149010000041	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
36.00002710000035	2.5014878000001772	535580	2	A man is on a skateboard on a brown road	0	1	0	0	0	0
39.50000339999997	2.5015051000000312	0	0	Fix	0	0	0	0	0	0
43.0005000000001	2.501526300000023	16076	1	images\train2017\000000016076.jpg	0	1	0	0	0	0
46.50002600000016	2.5015214000000014	467612	2	A snowboarder in mid air after a jump	0	1	0	0	0	0
50.000664400000005	2.5015324000000874	467612	1	images\train2017\000000467612.jpg	2	0	1	0	0	0
53.500647800000024	2.501535700000204	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
57.000031200000194	2.501494300000104	35844	2	an old car driving next to a bus	0	1	0	0	0	0
60.50068740000006	2.5015260000000126	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
64.0000315000002	2.501480000000356	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
67.50070530000039	2.5016011000002436	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
71.00046340000017	2.501542900000004	244549	1	images\train2017\000000244549.jpg	0	1	0	0	0	0
74.50070679999999	2.5016030000001592	552502	1	images\train2017\000000552502.jpg	0	1	0	0	0	0
78.00002960000029	2.5015158999999585	203171	2	people gathered in a park to fly kites	0	1	0	0	0	0
81.50232270000015	2.5014821999998276	0	-1	Fix	0	0	0	0	0	0
85.00009750000027	2.501539899999898	154465	2	Some very nice looking trains on the tracks	0	1	0	0	0	0
88.50002059999997	2.501616799999738	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
92.00055040000007	2.5015689000001657	406268	1	images\train2017\000000406268.jpg	0	1	0	0	0	0
95.4999684000004	2.5014682000000903	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
99.00012070000002	2.501533300000119	323583	2	A polar bear relaxing in a man-made pool	0	1	0	0	0	0
102.50066090000018	2.5015205999998216	339793	1	images\train2017\000000339793.jpg	0	1	0	0	0	0
106.00071109999999	2.501508599999852	276317	1	images\train2017\000000276317.jpg	0	1	0	0	0	0
109.50057090000018	2.501525000000129	454495	1	images\train2017\000000454495.jpg	0	1	0	0	0	0
113.00001890000021	2.5015456000000995	410221	2	A passenger jet is flying through a blue sky	0	1	0	0	0	0
116.50083870000026	2.5015361000000667	410221	1	images\val2017\000000410221.jpg	2	0	1	0	0	0
120.00000769999997	2.5015204000001177	494808	2	Several bottles of water are on a night stand	0	1	0	0	0	0
123.50004650000028	2.501578899999913	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
126.99995480000007	2.501513899999736	448697	2	A clock tower extends into the sky in a city	0	1	0	0	0	0
130.50009880000016	2.501538399999845	0	0	Fix	0	0	0	0	0	0
134.00056840000025	2.501588999999967	360540	1	images\train2017\000000360540.jpg	0	1	0	0	0	0
137.5005269000003	2.501597999999831	286202	1	images\train2017\000000286202.jpg	0	1	0	0	0	0
141.0006212000003	2.5015685999997004	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
144.49995370000033	2.5015269999998964	460078	2	A group of zebras is grazing in a field	0	1	0	0	0	0
148.00095720000036	2.5016279999999824	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
151.50000530000034	2.5014788000003136	431536	2	A boy riding a boogie board in the ocean	0	1	0	0	0	0
155.00066620000007	2.5015246999996634	431536	1	images\train2017\000000431536.jpg	2	0	1	0	0	0
158.50001060000022	2.501526399999875	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
161.9999998000003	2.5015025999996396	510320	2	A desk and chair in a small room	0	1	0	0	0	0
165.50070240000014	2.501601700000265	315348	1	images\train2017\000000315348.jpg	0	1	0	0	0	0
168.99991490000002	2.5015652000001865	0	0	Fix	0	0	0	0	0	0
172.5005546000002	2.501540499999919	456589	1	images\train2017\000000456589.jpg	0	1	0	0	0	0
175.99996630000032	2.501558599999953	456589	2	Three birds flying low above an open field	2	0	1	0	0	0
179.50068280000005	2.5015415000002577	328223	1	images\train2017\000000328223.jpg	0	1	0	0	0	0
183.00009960000034	2.5015118999999686	263405	2	a room that has a big rug and a blue couch	0	1	0	0	0	0
186.5006669000004	2.501533399999971	456640	1	images\train2017\000000456640.jpg	0	1	0	0	0	0
189.99996050000027	2.501553199999762	208144	2	A boat floating along a body of water	0	1	0	0	0	0
193.50063450000016	2.501514099999895	22080	1	images\train2017\000000022080.jpg	0	1	0	0	0	0
197.00004940000008	2.5015267999997377	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
200.50007370000003	2.501528500000404	0	0	Fix	0	0	0	0	0	0
204.0006916000002	2.501517700000022	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
207.4999613	2.5016021000001274	313156	2	An  wooden bench under a tree in a park	0	1	0	0	0	0
211.00000610000006	2.501531099999738	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
214.50061070000038	2.501626700000088	572405	1	images\train2017\000000572405.jpg	0	1	0	0	0	0
217.99998189999997	2.5015109999999368	245419	2	An elephant and calf standing in a field	0	1	0	0	0	0
221.50065770000037	2.5014986000001045	93743	1	images\train2017\000000093743.jpg	0	1	0	0	0	0
225.00067830000035	2.5015636999996786	135576	1	images\train2017\000000135576.jpg	0	1	0	0	0	0
228.500086	2.5015958000003593	0	0	Fix	0	0	0	0	0	0
232.00000480000017	2.501519599999938	581605	2	A family of people hanging out on a beach	0	1	0	0	0	0
235.50068550000015	2.501507500000116	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
239.0007327000003	2.501520899999832	405279	1	images\val2017\000000405279.jpg	0	1	0	0	0	0
242.50075240000024	2.5015332000002672	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
246.0000503000001	2.5015245999998115	61822	2	A line of cars parked along a city curb	0	1	0	0	0	0
249.50003610000022	2.501490499999818	481628	2	Eight swans are swimming in the calm waters	0	1	0	0	0	0
253.0007587	2.501506299999619	531000	1	images\train2017\000000531000.jpg	0	1	0	0	0	0
256.50070080000023	2.501509800000349	179886	1	images\train2017\000000179886.jpg	0	1	0	0	0	0
260.0000079000001	2.501526300000023	179886	2	The surfer has given up on the low waves	2	0	0	0	0	0
263.5006851000003	2.501524100000097	487897	1	images\train2017\000000487897.jpg	0	1	0	0	0	0
267.0011238000002	2.5016042000002017	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
270.5005807000002	2.501608799999758	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
274.00004609999996	2.5014703000001646	474167	2	A woven basket with slices of pizza in it	0	1	0	0	0	0
277.50007570000025	2.50150930000018	488139	2	An elephant eats hay with a baby at its side	0	1	0	0	0	0
281.0006039	2.5015410999999403	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
284.50054769999997	2.501550699999825	517582	1	images\train2017\000000517582.jpg	0	1	0	0	0	0
288.0000718000001	2.501527299999907	318154	2	A man taking a sandwiches next to an oven	0	1	0	0	0	0
291.4999892000001	2.501516100000117	530636	2	A gourmet dinner is displayed on a plate	0	1	0	0	0	0
295.00062890000027	2.501578999999765	180047	1	images\train2017\000000180047.jpg	0	1	0	0	0	0
298.49996290000036	2.5015567000000374	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
302.0005403	2.501524299999801	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
305.5000067000001	2.5015189000000646	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
309.0006639000003	2.5015336999999818	341963	1	images\train2017\000000341963.jpg	0	1	0	0	0	0
312.50000480000017	2.5015143000000535	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
316.00001440000005	2.501518600000054	80651	2	A woman talking on a phone holding a bottle	0	1	0	0	0	0
319.50002310000036	2.501615000000129	80651	2	A woman talking on a phone holding a bottle	1	0	1	0	0	0
322.99991290000025	2.501557000000048	3742	2	A vase with flower and apples on the table	0	1	0	0	0	0
326.5004933	2.5016034999998737	358741	1	images\train2017\000000358741.jpg	0	1	0	0	0	0
330.00002810000024	7.999977299999955	0	0	Fix	0	0	0	0	0	0
