onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001658899999711	0	0	Fix	0	0	0	0	0	0
8.001658199999838	2.5016106000002765	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
11.500704699999915	2.501556900000651	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
15.00005129999954	2.5015350999992734	500952	2	A train that is sitting on a rail	0	1	0	0	0	0
18.50067020000006	2.5015628999999535	461410	1	images\train2017\000000461410.jpg	0	1	0	0	0	0
21.9999743999997	2.5014970000001995	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
25.500043600000026	2.5015284000000975	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
29.000029599999834	2.5015512999998464	132517	2	Cacti can be seen in a large clay pot	0	1	0	0	0	0
32.49995990000025	2.501520800000435	0	0	Fix	0	0	0	0	0	0
36.000619800000095	2.5016277000004266	125318	1	images\train2017\000000125318.jpg	0	1	0	0	0	0
39.499982599999385	2.5015066999994815	209967	2	A marble tiled counter in a small bathroom	0	1	0	0	0	0
43.00070959999994	2.5015621000002284	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
46.50050399999964	2.501651600000514	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
50.0004887999994	2.501531399999294	429735	1	images\train2017\000000429735.jpg	0	1	0	0	0	0
53.50062639999942	2.5016614000005575	238960	1	images\train2017\000000238960.jpg	0	1	0	0	0	0
57.00048369999968	2.501532500000394	238960	1	images\train2017\000000238960.jpg	1	0	1	0	0	0
60.500591500000155	2.5016225999997914	315660	1	images\train2017\000000315660.jpg	0	1	0	0	0	0
64.0006156999998	2.5015370999999504	371564	1	images\train2017\000000371564.jpg	0	1	0	0	0	0
67.50056979999954	2.5015457999998034	239957	1	images\train2017\000000239957.jpg	0	1	0	0	0	0
71.00069100000019	2.5015089999997144	112525	1	images\train2017\000000112525.jpg	0	1	0	0	0	0
74.50238499999978	2.5016160000004675	0	-1	Fix	0	0	0	0	0	0
78.00054499999987	2.501535100000183	437738	1	images\train2017\000000437738.jpg	0	1	0	0	0	0
81.50079939999978	2.5015499000001	373153	1	images\train2017\000000373153.jpg	0	1	0	0	0	0
85.00001549999979	2.5014939000002414	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
88.50063390000014	2.501519200000075	206475	1	images\train2017\000000206475.jpg	0	1	0	0	0	0
92.0005272999997	2.50157659999968	206475	1	images\train2017\000000206475.jpg	1	0	1	0	0	0
95.5000527000002	2.501500500000475	278336	2	A giant sandwich topped with a green pickle	0	1	0	0	0	0
99.00000550000004	2.501627599999665	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
102.50049119999949	2.5015485000003537	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
106.00082109999948	2.501531800000521	310128	1	images\train2017\000000310128.jpg	0	1	0	0	0	0
109.50060979999944	2.5016109999996843	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
113.00000249999994	2.5015253000001394	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
116.50006039999971	2.501515799999652	0	0	Fix	0	0	0	0	0	0
120.00062600000001	2.501643000000513	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
123.50060020000001	2.501492500000495	275353	1	images\train2017\000000275353.jpg	0	1	0	0	0	0
127.00069100000019	2.501563600000736	73348	1	images\train2017\000000073348.jpg	0	1	0	0	0	0
130.50005659999988	2.5015395999998873	440559	2	Steam is rising out of a street manhole	0	1	0	0	0	0
134.00008329999946	2.5016279000001305	310079	2	Four male tennis players are on a brown court	0	1	0	0	0	0
137.5000113999995	2.5015180000000328	20913	2	A couple of hotdogs are on a plate	0	1	0	0	0	0
141.00065600000016	2.5015355000005	384326	1	images\train2017\000000384326.jpg	0	1	0	0	0	0
144.50003229999948	2.5016138000000865	86075	2	Two women are playing Wii in the living room	0	1	0	0	0	0
148.0006169999997	2.5015428999995493	145628	1	images\train2017\000000145628.jpg	0	1	0	0	0	0
151.49999750000006	2.5015373999995063	0	0	Fix	0	0	0	0	0	0
155.00003259999994	2.5015230999997584	317244	2	A pick up truck has a camper on it	0	1	0	0	0	0
158.50000660000023	2.501515799999652	317244	2	A pick up truck has a camper on it	1	0	1	0	0	0
162.0000169999994	2.50151840000035	358939	2	a cake on a table next to a glass of wine	0	1	0	0	0	0
165.5000270999999	2.5016485999994984	228659	2	A group of three snowboarders on a slope	0	1	0	0	0	0
168.9999601999998	2.5016114999998535	330598	2	snowborders jumping off a small snow hill	0	1	0	0	0	0
172.50059880000026	2.501659600000494	84492	1	images\val2017\000000084492.jpg	0	1	0	0	0	0
175.9999815000001	2.5016427999998996	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
179.49997660000008	2.5015714000001026	454636	2	A group of people standing together talking	0	2	0	0	0	0
183.00000209999962	2.501499199999671	117988	2	A group of people are standing on the street	0	1	1	0	0	0
186.50071860000025	2.5015343999994	417298	1	images\train2017\000000417298.jpg	0	1	0	0	0	0
190.00066090000018	2.50153279999995	168843	1	images\train2017\000000168843.jpg	0	1	0	0	0	0
193.50002500000028	2.501552200000333	331083	2	Surfer on a surf board in the ocean	0	1	0	0	0	0
196.9999853999998	2.501510699999926	223122	2	A bathroom with a sink, toilet and shower	0	1	0	0	0	0
200.50005539999984	2.5016110999995362	0	0	Fix	0	0	0	0	0	0
203.99989629999982	2.5016135000005306	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
207.50065399999949	2.501509800000349	74502	1	images\train2017\000000074502.jpg	0	1	0	0	0	0
211.0000368000001	2.5015231999996104	159225	2	There is a row of people on horses	0	2	0	0	0	0
214.49998210000012	2.501615299999685	112702	2	A green bus is parked near a city curb	0	1	0	0	0	0
218.0005498999999	2.5015149999999267	542630	1	images\train2017\000000542630.jpg	0	1	0	0	0	0
221.50013990000025	2.501649400000133	203697	2	A boy feeding a giraffe at a zoo	0	1	0	0	0	0
224.99989319999986	2.5016114000000016	59738	2	A sandwich is on a grill with meatballs	0	1	0	0	0	0
228.50055449999945	2.501620699999876	296002	1	images\train2017\000000296002.jpg	0	1	0	0	0	0
232.00000949999958	2.5016293999997288	0	0	Fix	0	0	0	0	0	0
235.50000819999968	2.5015105000002222	229889	2	A skier is on the side of a snowy  hill	0	1	0	0	0	0
239.0006671000001	2.5016420000001744	533706	1	images\train2017\000000533706.jpg	0	1	0	0	0	0
242.50058389999958	2.50162360000013	533706	1	images\train2017\000000533706.jpg	1	0	1	0	0	0
245.9998574000001	2.5015340999998443	148272	2	A cat laying in a purse with a funny saying	0	1	0	0	0	0
249.50001840000004	2.5014682999999422	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
253.0006373999995	2.5015207999995255	456709	1	images\train2017\000000456709.jpg	0	1	0	0	0	0
256.50054199999977	2.5015259000001606	456709	1	images\train2017\000000456709.jpg	1	0	0	0	0	0
259.9999888000002	2.5015958000003593	458388	2	three donuts and five donut holes on a plate	0	1	0	0	0	0
263.5004821000002	2.501574200000505	458388	1	images\train2017\000000458388.jpg	2	0	1	0	0	0
267.0005179	2.5015625000005457	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
270.4999716000002	2.5015478000004805	545791	2	A modern living room has an ocean balcony	0	1	0	0	0	0
274.00005969999984	2.501555599999847	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
277.50054720000026	2.501523100000668	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
281.0000265999997	2.5015120999996725	286787	2	a small white oven in a home kitchen	0	1	0	0	0	0
284.50012309999966	2.5015146999994613	127296	2	A group of people standing on a street corner	0	1	0	0	0	0
288.0000104999999	2.5015267000007952	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
291.5001118	2.5015134000004764	47407	2	It is an image of an outside space	0	1	0	0	0	0
295.00005299999975	2.5015527999994447	103870	2	A man kneeling down in front of an oven	0	1	0	0	0	0
298.5006893	2.5015338000002885	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
302.0006211	2.501626400000532	571047	1	images\train2017\000000571047.jpg	0	1	0	0	0	0
305.5004799999997	2.5015325999993365	158254	1	images\train2017\000000158254.jpg	0	1	0	0	0	0
309.00062309999976	2.5015488999997615	71507	1	images\train2017\000000071507.jpg	0	1	0	0	0	0
312.5006185000002	2.501610399999663	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
316.0005384999995	2.501528600000711	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
319.5000865000002	2.501522499999737	500921	2	A small toy is attached to a mobile phone	0	1	0	0	0	0
323.0005734999995	2.501592200000232	448810	1	images\val2017\000000448810.jpg	0	1	0	0	0	0
326.5000031999998	2.501515500000096	310158	2	A woman riding on the back of an elephant	0	1	0	0	0	0
330.00002419999964	7.99998450000021	0	0	Fix	0	0	0	0	0	0
