onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00007339999956	2.5015219000006255	68833	2	The decor in this house is out of date	0	1	0	0	0	0
186.50011949999953	2.5015994000004866	35473	2	a bus pulling up to a bus stop	0	1	0	0	0	0
190.00059559999954	2.5014461999999185	31878	1	images\train2017\000000031878.jpg	0	1	0	0	0	0
193.50080419999995	2.5015175999997155	296766	1	images\train2017\000000296766.jpg	0	1	0	0	0	0
197.00060079999912	2.5015255999996953	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
200.50083949999953	2.5015865999994276	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
204.0000129	2.5016255000000456	0	0	Fix	0	0	0	0	0	0
207.50002349999977	2.5015112000000954	15392	2	A man riding on a horse drawn carriage	0	1	0	0	0	0
211.0000844999995	2.501532700000098	347930	2	A dog that is sitting on a couch	0	1	0	0	0	0
214.50008329999946	2.501523800000541	42704	2	A woman seated on a table with an umbrella	0	1	0	0	0	0
218.00059339999916	2.5016444000002593	274793	1	images\train2017\000000274793.jpg	0	1	0	0	0	0
221.49999969999953	2.501532600000246	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
225.00057559999914	2.501527899999928	405213	1	images\train2017\000000405213.jpg	0	1	0	0	0	0
228.50007259999984	2.501539299999422	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
232.00008329999946	2.5015244000005623	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
235.50071149999985	2.501509800000349	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
239.00245299999915	2.5014885000000504	0	-1	Fix	0	0	0	0	0	0
242.50064309999925	2.5015481999998883	498916	1	images\train2017\000000498916.jpg	0	1	0	0	0	0
245.99996679999913	2.5015712000003987	551663	2	A cat toy with a cat and bells on it	0	1	0	0	0	0
249.49995409999974	2.501499999999396	332587	2	a horse standing outside with its tack on	0	1	0	0	0	0
253.00067709999985	2.5015187000008154	453426	1	images\train2017\000000453426.jpg	0	1	0	0	0	0
256.49998529999993	2.5015917999999147	314750	2	a close up of stuffed animals on a couch	0	1	0	0	0	0
260.00001919999977	2.501521400000456	538250	2	The tram is going with a lot of pass angers	0	1	0	0	0	0
263.5000083999994	2.501652599999943	300357	2	The girl in a tan skirt is sitting on a bed	0	1	0	0	0	0
267.00050179999926	2.5015766000005897	124995	1	images\train2017\000000124995.jpg	0	1	0	0	0	0
270.4999517999995	2.5015208999993774	124995	2	A variety of items sit on top of a counter	2	0	1	0	0	0
274.00058529999933	2.501640100000259	482514	1	images\train2017\000000482514.jpg	0	1	0	0	0	0
277.5005216999998	2.501618100000087	482514	1	images\train2017\000000482514.jpg	1	0	1	0	0	0
281.0000040999994	2.5015355000005	469265	2	There is a deserted street with a big clock	0	1	0	0	0	0
284.50006119999944	2.501561400000355	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
288.0000752999995	2.501522799999293	467686	2	Kids are sitting on a huge teddy bear chair	0	1	0	0	0	0
291.5000946	2.5015504000002693	426323	2	A bathroom that has a sink and a toilet	0	1	0	0	0	0
295.0006235999999	2.5015401000000566	552919	1	images\train2017\000000552919.jpg	0	1	1	0	0	0
298.5000588999992	2.5015337000004365	120703	2	A dog has jumped up to catch a frisbee	0	1	0	0	0	0
302.0000713999998	2.501613299999917	443167	2	People sitting next to surfboards on a beach	0	1	0	0	0	0
305.5000006999999	2.501512300000286	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
309.00069299999996	2.501564199999848	495867	1	images\train2017\000000495867.jpg	0	1	0	0	0	0
312.50054	2.5015317999996114	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
316.0008872999997	2.501492800000051	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
319.50062479999997	2.5016507999998794	198448	1	images\train2017\000000198448.jpg	0	1	0	0	0	0
322.99997639999947	2.5015376000001197	499130	2	A small doll is holding a stuffed toy	0	1	0	0	0	0
326.5006414999998	2.5015201999995043	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
330.00010479999946	7.999903899999481	0	0	Fix	0	0	0	0	0	0
