onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001653400000123	0	0	Fix	0	0	0	0	0	0
8.001652900000181	2.0015946000000895	0	0	ImgInst	0	0	0	0	0	0
10.003250900000012	1.0007152999999107	0	0	Fix	0	0	0	0	0	0
11.00397020000014	10.001537899999903	0	0	Img	0	0	0	1	2	1
21.0055112	2.996187500000133	0	0	Fix	0	0	0	0	0	0
24.001702300000034	2.501501899999994	254242	1	images\train2017\000000254242.jpg	0	1	0	0	0	0
27.500002200000154	2.501511100000016	342549	2	A vintage car has surfboards stacked on top	0	1	0	0	0	0
31.000006400000075	2.5015123000000585	342549	2	A vintage car has surfboards stacked on top	1	0	1	0	0	0
34.500594900000124	2.5015346000000136	414947	1	images\train2017\000000414947.jpg	0	1	0	0	0	0
37.99999279999997	2.501542999999856	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
41.49997540000004	2.5015270000001237	418251	2	old men sitting on a bench beside a train	0	1	0	0	0	0
44.99997589999998	2.501554900000201	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
48.500579800000196	2.5015068000000156	525702	1	images\train2017\000000525702.jpg	0	1	0	0	0	0
51.99999890000004	2.501554599999963	0	0	Fix	0	0	0	0	0	0
55.50067370000011	2.501557699999921	569795	1	images\train2017\000000569795.jpg	0	1	0	0	0	0
59.00063380000006	2.501545999999962	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
62.50008330000014	2.501607599999943	347445	2	A cow is walking down a dirt road	0	1	0	0	0	0
65.9999991000002	2.501517599999943	473681	2	A small cat sitting on top of a blue rug	0	1	0	0	0	0
69.5007555000002	2.5015152999999373	28649	1	images\train2017\000000028649.jpg	0	1	0	0	0	0
72.99999820000016	2.5015728000000763	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
76.50069370000006	2.501506900000095	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
80.00065140000015	2.5014957999999297	94753	1	images\train2017\000000094753.jpg	0	1	0	0	0	0
83.50006240000016	2.5015375999998923	414684	2	A man sitting at a table with a plate of food	0	1	0	0	0	0
86.99997440000016	2.501616600000034	0	0	Fix	0	0	0	0	0	0
90.50066560000005	2.5015538999998626	162848	1	images\train2017\000000162848.jpg	0	1	0	0	0	0
93.9999713000002	2.5015392000000247	425207	2	A man is making a sandwich at a table	0	1	0	0	0	0
97.50068030000011	2.501491900000019	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
100.99998870000013	2.501543800000036	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
104.49993930000005	2.5015117000000373	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
108.00012500000003	2.5015361999999186	132406	2	a man that is on a surfboard with a kite	0	1	0	0	0	0
111.50009369999998	2.5015122000002066	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
115.00067520000016	2.5015392000000247	115359	1	images\train2017\000000115359.jpg	0	1	0	0	0	0
118.49998960000016	2.501539300000104	329562	2	a close up of a small plane on a run way	0	1	0	0	0	0
122.00065410000002	2.501501499999904	250417	1	images\train2017\000000250417.jpg	0	1	0	0	0	0
125.5000086	2.501595899999984	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
128.99999020000018	2.5015465999999833	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
132.5000692000001	2.5015619000000697	0	0	Fix	0	0	0	0	0	0
136.00072790000013	2.5015048000000206	581283	1	images\train2017\000000581283.jpg	0	1	0	0	0	0
139.50066900000002	2.5015066000000843	28452	1	images\val2017\000000028452.jpg	0	1	0	0	0	0
143.00002330000007	2.5015411000001677	517629	2	Cat licks its face while sitting in a sink	0	1	0	0	0	0
146.50071320000006	2.501527299999907	32727	1	images\train2017\000000032727.jpg	0	1	0	0	0	0
149.99996740000006	2.5015785999999025	32727	2	A cat trying to get into a shoe	2	0	1	0	0	0
153.4999757999999	2.501477899999827	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
157.00002600000016	2.501543700000184	417626	2	A herd of zebra walking across a dirt field	0	1	0	0	0	0
160.5005328000002	2.5015095000003384	134198	1	images\train2017\000000134198.jpg	0	1	0	0	0	0
164.00002489999997	2.5014611000001423	375857	2	A woman sampling wine in a wine glass	0	1	0	0	0	0
167.50067579999995	2.5015830000002097	561806	1	images\train2017\000000561806.jpg	0	1	0	0	0	0
171.00013050000007	2.5015527999998994	0	-1	Fix	0	0	0	0	0	0
174.4999831	2.50149730000021	203969	2	This jet is carrying a space shuttle on it	0	1	0	0	0	0
178.00074070000028	2.5015274000002137	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
181.5006811000003	2.5014930000002096	537081	1	images\train2017\000000537081.jpg	0	1	0	0	0	0
185.0000130000003	2.5015222000001813	153167	2	A commercial air plane in the air port	0	1	0	0	0	0
188.50062849999995	2.5015588000001117	247545	1	images\train2017\000000247545.jpg	0	1	0	0	0	0
192.00059640000018	2.5015007000001788	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
195.5006518	2.501516199999969	159418	1	images\train2017\000000159418.jpg	0	1	0	0	0	0
199.0007502000003	2.501511400000254	443167	1	images\train2017\000000443167.jpg	0	1	0	0	0	0
202.49999449999996	2.5015118000001166	0	0	Fix	0	0	0	0	0	0
205.9999912000003	2.5015252999996846	368541	2	an air plane on an air port run way	0	1	0	0	0	0
209.5000312000002	2.501526499999727	307039	2	an ipod a cell phone a calculator and mints	0	1	0	0	0	0
213.00055210000028	2.5015165999998317	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
216.50000760000012	2.5015408999997817	357930	2	A man is working near a red fire hydrant	0	1	0	0	0	0
220.00073060000022	2.5016144000001077	451501	1	images\train2017\000000451501.jpg	0	1	0	0	0	0
223.5000170000003	2.50157900000022	43024	2	A boy happy flying a kite at a beach	0	1	0	0	0	0
227.00059330000022	2.5015370999999504	43024	1	images\train2017\000000043024.jpg	2	0	1	0	0	0
230.50074429999995	2.5016075999997156	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
234.00047140000015	2.501615700000002	470206	1	images\train2017\000000470206.jpg	0	1	0	0	0	0
237.50062190000017	2.501604999999927	31537	1	images\train2017\000000031537.jpg	0	1	0	0	0	0
241.00001370000018	2.5016175999999177	0	0	Fix	0	0	0	0	0	0
244.49991769999997	2.501595499999894	72156	2	A man on a skateboard that is in the street	0	1	0	0	0	0
248.00065040000027	2.5016107999999804	576363	1	images\train2017\000000576363.jpg	0	1	0	0	0	0
251.50072649999993	2.501484100000198	430567	1	images\train2017\000000430567.jpg	0	1	0	0	0	0
255.0006827000002	2.5015032000001156	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
