onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.00065610000001	2.5015989999997146	514915	1	images\train2017\000000514915.jpg	1	0	1	0	0	0
137.50061520000008	2.5014844000002086	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
141.00061890000006	2.5014963999997235	144431	1	images\train2017\000000144431.jpg	0	1	1	0	0	0
144.50069800000028	2.501623699999982	7318	1	images\train2017\000000007318.jpg	0	1	0	0	0	0
148.00069280000025	2.5016325000001416	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
151.49997110000004	2.5014925000000403	0	0	Fix	0	0	0	0	0	0
155.00073610000027	2.5015926999999465	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
158.50055070000008	2.5015088000000105	419559	1	images\train2017\000000419559.jpg	0	1	0	0	0	0
162.0007072000003	2.50161560000015	392546	1	images\train2017\000000392546.jpg	0	1	0	0	0	0
165.50057790000028	2.5016059999998106	359099	1	images\train2017\000000359099.jpg	0	1	0	0	0	0
169.00046650000013	2.5015518999998676	533231	1	images\train2017\000000533231.jpg	0	1	0	0	0	0
172.50060340000027	2.5015786999997545	139763	1	images\train2017\000000139763.jpg	0	1	0	0	0	0
175.99997180000037	2.501517000000149	483955	2	A giraffe is standing in a green field	0	1	0	0	0	0
179.5005914000003	2.501491900000019	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
183.00006440000016	2.5015811999996913	16285	2	A person on a skateboard on the road	0	1	0	0	0	0
186.50234070000033	2.5015570999999	0	-1	Fix	0	0	0	0	0	0
189.99999620000017	2.501571199999944	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
193.50069070000018	2.5016089000000648	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
197.0000285000001	2.5015276000003723	579043	2	A tall clock tower behind a blue statue	0	1	0	0	0	0
200.50003050000032	2.501502099999925	101362	2	A sandwich served on a plate with fries	0	1	0	0	0	0
204.0000087000003	2.5015653999998904	159225	2	There is a row of people on horses	0	2	0	0	0	0
207.5004745000001	2.5015348000001723	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
211.0000245000001	2.501540300000215	78026	2	a grey cat biting into a frosted donuts	0	1	0	0	0	0
214.49997800000028	2.501589299999978	0	0	Fix	0	0	0	0	0	0
218.00078440000016	2.501662199999828	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
221.50049669999999	2.5015017000000626	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
225.00073450000036	2.501621000000341	381615	1	images\train2017\000000381615.jpg	0	1	0	0	0	0
228.50000200000022	2.50153679999994	144560	2	a close up of a cat on a bath room sink	0	1	0	0	0	0
232.00003180000022	2.5015057000000525	199196	2	Two one way signs and one stop sign	0	1	0	0	0	0
235.50055820000034	2.501502200000232	199196	1	images\train2017\000000199196.jpg	2	0	1	0	0	0
239.00005499999997	2.5015066000000843	345385	2	Two man spooning in a bed with a brown duvet	0	1	0	0	0	0
242.50000590000036	2.501625000000331	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
245.99997810000013	2.5015149000000747	171371	2	A person on skis is riding down a hill	0	1	0	0	0	0
249.50057080000033	2.501580399999966	86864	1	images\train2017\000000086864.jpg	0	1	0	0	0	0
253.00057070000003	2.5015338000002885	119419	1	images\train2017\000000119419.jpg	0	1	0	0	0	0
256.5006681	2.501525000000129	38286	1	images\train2017\000000038286.jpg	0	1	0	0	0	0
260.00058290000015	2.501566299999922	38286	1	images\train2017\000000038286.jpg	1	0	1	0	0	0
263.4999402000003	2.501533499999823	182316	2	A bear is wandering a backyard at night	0	1	0	0	0	0
267.0006707000002	2.5015764999998282	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
270.4999554000001	2.501514699999916	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
274.00064580000026	2.5015386000000035	442242	1	images\train2017\000000442242.jpg	0	1	0	0	0	0
277.49996910000027	2.5015380999998342	252504	2	A toy sits at a desk with a beer	0	1	0	0	0	0
281.0005706000002	2.5015699999999015	300868	1	images\train2017\000000300868.jpg	0	1	0	0	0	0
284.49992380000003	2.501517700000022	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
288.0006013000002	2.501619099999971	404823	1	images\train2017\000000404823.jpg	0	1	0	0	0	0
291.5005534000002	2.501619500000288	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
295.0005279000002	2.5016303999996126	550726	1	images\train2017\000000550726.jpg	0	1	0	0	0	0
298.50000020000016	2.5015270999997483	229347	2	A guy doing a rail slide on a skateboard	0	1	0	0	0	0
302.0007564000002	2.501567100000102	186635	1	images\train2017\000000186635.jpg	0	1	0	0	0	0
305.50057080000033	2.501501399999597	484080	1	images\train2017\000000484080.jpg	0	1	0	0	0	0
309.0007535	2.5015331999998125	417631	1	images\train2017\000000417631.jpg	0	1	0	0	0	0
312.5007238000003	2.5015794999999343	417631	1	images\train2017\000000417631.jpg	1	0	1	0	0	0
316.0000366000004	2.50160010000036	556669	2	A softball approaching a man ready to bat	0	1	0	0	0	0
319.5000266000002	2.5014988999996604	556669	2	A softball approaching a man ready to bat	1	0	1	0	0	0
323.0005735	2.5016051000002335	260293	1	images\train2017\000000260293.jpg	0	1	0	0	0	0
326.4999071000002	2.501539700000194	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
329.9999039000004	8.00009799999998	0	0	Fix	0	0	0	0	0	0
