onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
246.00007989999995	2.5015152999999373	521370	2	A pair of small boots with flowers in them	1	0	1	0	0	0
249.50006900000017	2.5015016000002106	24106	2	A man is trying to land a ski jump	0	1	0	0	0	0
253.00080690000004	2.5015273000003617	408506	1	images\train2017\000000408506.jpg	0	1	0	0	0	0
256.4999834	2.5016430000000582	0	0	Fix	0	0	0	0	0	0
260.00055939999993	2.5015214000000014	539406	1	images\train2017\000000539406.jpg	0	1	0	0	0	0
263.50001280000015	2.5015126999996937	293228	2	A fun kid's display is set up at the library	0	1	0	0	0	0
267.0000559	2.50150769999982	570601	2	Baseball players are ready for the next pitch	0	1	0	0	0	0
270.50002459999996	2.5015606999995725	33659	2	A small airplane sits idle in a field	0	1	0	0	0	0
274.0006376000001	2.5015160999996624	246782	1	images\train2017\000000246782.jpg	0	1	0	0	0	0
277.5007916999998	2.5015175999997155	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
281.00002570000015	2.5014930000002096	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
284.50252809999984	2.5015432999998666	154053	1	images\train2017\000000154053.jpg	0	1	0	0	0	0
288.00066960000004	2.5014995999999883	416570	1	images\train2017\000000416570.jpg	0	1	0	0	0	0
291.50086280000005	2.5014906000001247	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
295.0006693	2.50155790000008	240618	1	images\train2017\000000240618.jpg	0	1	0	0	0	0
298.5007363999998	2.5016197000004468	240618	1	images\train2017\000000240618.jpg	1	0	1	0	0	0
302.0004976	2.501599299999725	575867	1	images\train2017\000000575867.jpg	0	1	0	0	0	0
305.49993779999977	2.5014972999997553	464183	2	a baseball player on a field with a glove	0	1	0	0	0	0
309.0000583000001	2.5015058999997564	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
312.5006506	2.5015269999998964	470697	1	images\train2017\000000470697.jpg	0	1	0	0	0	0
316.0008155999999	2.501615199999833	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
319.5005253999998	2.5018318999996154	470710	1	images\train2017\000000470710.jpg	0	1	0	0	0	0
322.99970110000004	2.5015745999999126	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
326.49998000000005	2.50152560000015	242724	2	Two women in bikinis on horses in the ocean	0	1	0	0	0	0
329.9999770999998	2.0016528000001017	0	0	ImgInst	0	0	0	0	0	0
332.0016295999999	0.9999711999998908	0	0	Fix	0	0	0	0	0	0
333.00160449999976	10.001563799999985	0	0	Img	0	0	0	1	2	2
343.00317159999986	2.998389800000041	0	0	Fix	0	0	0	0	0	0
346.001565	7.998435599999993	0	0	Fix	0	0	0	0	0	0
