onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999992809956893e-06	8.001417800000127	0	0	Fix	0	0	0	0	0	0
8.00141739999981	2.5014004000004206	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
11.500157099999342	2.5015352999998868	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
15.000594199999796	2.501545399999486	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
18.500027899999623	2.501529500000288	492870	2	a man in glasses and a suit looking around	0	1	0	0	0	0
22.00002459999996	2.5015319999993153	273075	2	A cat stares at a pair of shoes	0	1	0	0	0	0
25.5006343999994	2.5016114000000016	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
29.000610199999755	2.5015117000002647	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
32.500693499999215	2.5016254000001936	254025	1	images\train2017\000000254025.jpg	0	1	0	0	0	0
35.99998489999962	2.5015564000004815	0	0	Fix	0	0	0	0	0	0
39.499938299999485	2.501510199999757	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
43.00003509999988	2.50155150000046	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
46.5000014999996	2.5015259000001606	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
50.00004059999992	2.5015190999993138	165550	2	THERE IS A TIE WITH DESGIN ON IT	0	1	0	0	0	0
53.500042399999984	2.501603100000466	121867	2	a mom is playing frisbee with her child	0	1	0	0	0	0
57.00052489999962	2.5015290000001187	3867	1	images\train2017\000000003867.jpg	0	1	0	0	0	0
60.5005986999995	2.5015714999999545	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
63.99997269999949	2.5016106000002765	73420	2	A Nintendo Wii box on a seat in a car	0	1	0	0	0	0
67.50051449999955	2.501600700000381	509161	1	images\train2017\000000509161.jpg	0	1	0	0	0	0
71.00003039999956	2.501522699999441	0	0	Fix	0	0	0	0	0	0
74.50004509999962	2.5015167999999903	373396	2	a dog looking at a cake on the ground	0	1	0	0	0	0
78.00000439999985	2.501613599999473	253742	2	a woman holding an umbrella at the park	0	1	0	0	0	0
81.4999915999997	2.5014830999998594	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
85.00048719999995	2.501617700000679	105718	1	images\train2017\000000105718.jpg	0	1	0	0	0	0
88.50001819999943	2.501506800000243	548240	2	a cat that is hanging out of a car window	0	1	0	0	0	0
92.00009789999967	2.501635300000089	550853	2	A fire hydrant on the side of the street	0	1	0	0	0	0
95.49992159999965	2.5014977000000727	62060	2	Some people stand together near a lake	0	1	0	0	0	0
99.00068909999936	2.5015362000003734	577623	1	images\train2017\000000577623.jpg	0	1	0	0	0	0
102.50007959999948	2.5015174999998635	0	0	Fix	0	0	0	0	0	0
106.00000619999992	2.50161609999941	314147	2	A man in a suit sits at a table	0	1	0	0	0	0
109.50001689999954	2.501507999999376	314147	2	A man in a suit sits at a table	1	0	1	0	0	0
113.00065389999963	2.5015202000004138	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
116.5006513999997	2.5015051000000312	154307	1	images\train2017\000000154307.jpg	0	1	0	0	0	0
120.00081409999984	2.501527299999907	565018	1	images\train2017\000000565018.jpg	0	1	0	0	0	0
123.50002129999939	2.5015016000006653	68442	2	this is a bedroom with a bed and a dresser	0	1	0	0	0	0
127.00068949999968	2.501551699999254	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
130.50007000000005	2.5015981999995347	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
134.00048329999936	2.5015337000004365	536265	1	images\train2017\000000536265.jpg	0	1	1	0	0	0
137.50057839999954	2.5016208999995797	110501	1	images\train2017\000000110501.jpg	0	1	0	0	0	0
141.00062759999946	2.5016139999997904	294100	1	images\train2017\000000294100.jpg	0	1	0	0	0	0
144.50225379999938	2.5016160000004675	0	-1	Fix	0	0	0	0	0	0
