onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001942799999597	0	0	Fix	0	0	0	0	0	0
8.001942500000041	2.001775199999429	0	0	ImgInst	0	0	0	0	0	0
10.003721699999915	1.0001655000005485	0	0	Fix	0	0	0	0	0	0
11.003891499999554	10.001561000000038	0	0	Img	0	0	0	1	3	1
21.005456299999423	2.99620909999976	0	0	Fix	0	0	0	0	0	0
24.0016700999995	2.5016046000000642	402541	1	images\train2017\000000402541.jpg	0	1	0	0	0	0
27.500477199999295	2.5017529000006107	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
30.999750899999526	2.501587099999597	540	2	An airplane on a bridge over a highway	0	1	0	0	0	0
34.500612299999375	2.5015001000001575	32722	1	images\train2017\000000032722.jpg	0	1	0	0	0	0
37.9999887999993	2.501537400000416	107840	2	the town bus is driving down the track	0	1	0	0	0	0
41.499998199999936	2.501487200000156	16764	2	A small dog standing inside a car	0	2	0	0	0	0
45.0007573999992	2.5015349999994214	227295	1	images\train2017\000000227295.jpg	0	1	0	0	0	0
48.50008339999931	2.501617300000362	376065	2	A living room with modern furniture is shown	0	1	0	0	0	0
52.000017299999854	2.501530599999569	54943	2	a number of people with cups of drinks	0	1	0	0	0	0
55.50000849999924	2.5014857000005577	54943	2	a number of people with cups of drinks	1	0	1	0	0	0
59.00003889999971	2.5016105000004245	325261	2	A man posing in his office work cloths	0	1	0	0	0	0
62.4999386999998	2.5015332000002672	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
66.00057799999922	2.5016162000001714	179034	1	images\train2017\000000179034.jpg	0	1	0	0	0	0
69.50005819999933	2.5015072999995027	0	-1	Fix	0	0	0	0	0	0
73.00071789999947	2.5015598999998474	272615	1	images\train2017\000000272615.jpg	0	1	0	0	0	0
76.49997019999955	2.501518600000054	301718	2	Two people sitting at a table eating	0	1	0	0	0	0
79.99997600000006	2.5015033999998195	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
83.50063899999986	2.5014997000007497	345029	1	images\train2017\000000345029.jpg	0	1	0	0	0	0
87.00060140000005	2.50162040000032	493388	1	images\train2017\000000493388.jpg	0	1	0	0	0	0
90.49993199999972	2.5015111000002435	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
94.00005259999944	2.5015456000000995	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
97.50043269999969	2.5015936999998303	406848	1	images\train2017\000000406848.jpg	0	1	0	0	0	0
101.00063489999957	2.5015150999997786	444362	1	images\train2017\000000444362.jpg	0	1	0	0	0	0
104.50003199999992	2.501541200000247	0	0	Fix	0	0	0	0	0	0
108.00063349999982	2.501640500000576	378001	1	images\train2017\000000378001.jpg	0	1	0	0	0	0
111.49986769999941	2.501501900000221	544782	2	A living room for a family with chldren	0	1	0	0	0	0
115.00015039999926	2.5015346999998656	340653	2	there's  broccoli carrots and  some celery	0	1	0	0	0	0
118.50000969999928	2.5015034999996715	277386	2	A small girl is standing in a fenced yard	0	1	0	0	0	0
122.0000057999996	2.5015932000005705	284805	2	Two zebras on display at the city zoo	0	1	0	0	0	0
125.50003930000003	2.501493099999607	439303	2	Two bears sit next to books and notes	0	1	0	0	0	0
129.00066470000002	2.5015857999997024	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
132.49992289999955	2.501516199999969	0	0	Fix	0	0	0	0	0	0
136.00070979999964	2.501535200000035	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
139.49999019999996	2.501486400000431	367096	2	A man smiles wearing beads and a neck tie	0	1	0	0	0	0
143.00005369999963	2.501492000000326	77486	2	This bathroom has a sink and a shower	0	1	0	0	0	0
146.5001472999993	2.501517800000329	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
150.0005545999993	2.5016067999995357	485369	1	images\train2017\000000485369.jpg	0	1	0	0	0	0
153.50058309999986	2.501597800000127	310175	1	images\train2017\000000310175.jpg	0	1	0	0	0	0
156.9999631999999	2.501506900000095	455081	2	A dirty stove that has open drawers on it	0	1	0	0	0	0
160.5006240999992	2.5016249999998763	513188	1	images\train2017\000000513188.jpg	0	1	0	0	0	0
164.00000369999998	2.501504400000158	191858	2	A woman in vest and tie holding a red card	0	1	0	0	0	0
167.5000328999995	2.5015088999998625	40334	2	A man is in his skiing gear in the snow	0	1	0	0	0	0
171.00003379999998	2.5015013999991424	447765	2	A three tiered cake on a silver dish	0	1	0	0	0	0
174.50007209999967	2.5015071999996508	0	0	Fix	0	0	0	0	0	0
178.00063779999982	2.501620699999876	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
181.50001079999947	2.5014985999996497	287495	2	A large bath tub under a picture window	0	1	0	0	0	0
185.00047819999963	2.5016381000004912	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
188.49994249999963	2.501507599999968	97099	2	A bunch of kites flying in the sky	0	1	0	0	0	0
192.00062290000005	2.5015364000000773	97099	1	images\train2017\000000097099.jpg	2	0	1	0	0	0
195.5004141999998	2.501524899999822	341058	1	images\val2017\000000341058.jpg	0	1	0	0	0	0
199.00003469999956	2.501517700000477	31093	2	A man on a skateboard is doing a trick	0	1	0	0	0	0
202.50060919999942	2.501552499999889	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
205.9999702999994	2.5015259000001606	0	0	Fix	0	0	0	0	0	0
209.50066139999944	2.5015339000001404	442080	1	images\train2017\000000442080.jpg	0	1	0	0	0	0
213.00063189999946	2.501584499999808	555613	1	images\train2017\000000555613.jpg	0	1	0	0	0	0
216.49996209999972	2.5015103000005183	555613	2	a person sitting in the trunk of a truck	2	0	1	0	0	0
220.0000511999997	2.501505900000666	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
223.50010789999942	2.501604699999916	192763	2	A yellow fire hydrant wears a white hat	0	1	0	0	0	0
227.00003519999973	2.5016285000001517	192763	2	A yellow fire hydrant wears a white hat	1	0	1	0	0	0
230.50066399999923	2.501553299999614	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
234.00050219999957	2.501629200000025	222304	1	images\train2017\000000222304.jpg	0	1	0	0	0	0
237.50050069999998	2.501567999999679	528372	1	images\train2017\000000528372.jpg	0	1	0	0	0	0
241.00059969999984	2.501620600000024	160211	1	images\train2017\000000160211.jpg	0	1	0	0	0	0
244.50001099999918	2.501532700000098	160211	2	A white dog is leaning out of the window	2	0	1	0	0	0
248.00058249999984	2.5015628999999535	26988	1	images\train2017\000000026988.jpg	0	1	0	0	0	0
251.50053989999924	2.501608800000213	455135	1	images\train2017\000000455135.jpg	0	1	0	0	0	0
255.00001949999933	2.501513599999271	0	0	Fix	0	0	0	0	0	0
258.5000139999993	2.501541399999951	359860	2	A set of steps that lead up into a plane	0	1	0	0	0	0
262.0005529	2.5015487000000576	383267	1	images\train2017\000000383267.jpg	0	1	0	0	0	0
265.5005707	2.5015260999998645	16101	1	images\train2017\000000016101.jpg	0	1	0	0	0	0
269.0006249999997	2.5015458999996554	195998	1	images\train2017\000000195998.jpg	0	1	0	0	0	0
272.50054699999964	2.5015453000005436	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
276.00055919999977	2.5015057999999044	404849	1	images\train2017\000000404849.jpg	0	1	0	0	0	0
279.50001989999964	2.501501499999904	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
283.00005619999956	2.501522599999589	561436	2	two black bears at an enclosure at the zoo	0	1	0	0	0	0
286.50058569999965	2.5015718999993624	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
