onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
223.50036980000004	2.5015634999999747	108327	1	images\train2017\000000108327.jpg	0	1	0	0	0	0
226.99995610000042	2.5015313000003516	108327	2	A man who is holding a Frisbee in his hand	2	0	1	0	0	0
230.50003710000055	2.5015708999999333	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
234.00046930000008	2.5015872000003583	344025	1	images\train2017\000000344025.jpg	0	1	0	0	0	0
237.49997130000065	2.501550299999508	428508	2	a man is playing tennis in a field	0	1	0	0	0	0
241.00008680000064	2.5015820000007807	0	-1	Fix	0	0	0	0	0	0
244.50051050000002	2.5016083999998955	169679	1	images\train2017\000000169679.jpg	0	1	0	0	0	0
248.00044470000012	2.5015863999997237	554809	1	images\train2017\000000554809.jpg	0	1	0	0	0	0
251.5000396000005	2.5015712000003987	554809	2	a little bathroom with  a metal wall	2	0	1	0	0	0
254.9999652000006	2.5016058000001067	432673	2	A tiger cat sleeping on top of a wooden table	0	1	0	0	0	0
258.49997500000063	2.501582099999723	164810	2	A man doing a handstand on a skateboard	0	1	0	0	0	0
262.00051799999983	2.501594400000613	191947	1	images\train2017\000000191947.jpg	0	1	0	0	0	0
265.4999938000001	2.5016472000006615	482443	2	A person that is holding a tennis racket	0	1	0	0	0	0
269.00036530000034	2.5015796999996383	367869	1	images\train2017\000000367869.jpg	0	1	0	0	0	0
272.5000063000007	2.50158459999966	0	0	Fix	0	0	0	0	0	0
276.00030940000033	2.501603800000339	263973	1	images\train2017\000000263973.jpg	0	1	0	0	0	0
279.4999897000007	2.501568800000314	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
283.00040270000045	2.5015829000003578	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
286.5000092	2.501600999999937	122950	2	A lot of boats that are in the water	0	1	0	0	0	0
290.00046100000054	2.501575299999786	80826	1	images\train2017\000000080826.jpg	0	1	0	0	0	0
293.50048140000035	2.50157500000023	78416	1	images\train2017\000000078416.jpg	0	1	0	0	0	0
297.00003520000064	2.5015543999998044	271025	2	An old computer that has been decorated	0	1	0	0	0	0
300.50048849999985	2.5015485000003537	271025	1	images\train2017\000000271025.jpg	2	0	1	0	0	0
304.00002829999994	2.5015744000002087	267064	2	A rainy day in a nice city area	0	1	0	0	0	0
307.5000614999999	2.501564499999404	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
311.0000441000002	2.501557999999932	73075	2	Two giraffes in a road with a car	0	1	0	0	0	0
314.5004822000001	2.5015854000002946	480720	1	images\train2017\000000480720.jpg	0	1	0	0	0	0
317.99999519999983	2.5015793000002304	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
321.4999263999998	2.501583899999787	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
325.0004292000003	2.5015472999994017	194545	1	images\train2017\000000194545.jpg	0	1	0	0	0	0
328.50062830000024	2.501600999999937	156928	1	images\train2017\000000156928.jpg	0	1	0	0	0	0
332.0003506000003	2.5015941000001476	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
335.50000510000064	2.5015744000002087	567552	2	A desk that has three computers on top of it	0	1	0	0	0	0
339.0000133000003	2.5014782999996896	159225	2	There is a row of people on horses	0	2	0	0	0	0
342.50069299999996	2.5015143999999054	218788	1	images\train2017\000000218788.jpg	0	1	0	0	0	0
345.9999518000004	8.000050000000556	0	0	Fix	0	0	0	0	0	0
