onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
174.50017000000025	2.50148739999986	0	-1	Fix	0	0	0	0	0	0
178.0005495000005	2.5015801999998075	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
181.4999525000003	2.501456699999835	530820	2	A man near a fence holding a racquet	0	1	0	0	0	0
185.00006329999997	2.5015025000002424	425672	2	A dog that is looking in the mirror	0	1	0	0	0	0
188.50012940000033	2.501604999999472	425672	2	A dog that is looking in the mirror	1	0	1	0	0	0
192.00048630000038	2.5015831000000617	18460	1	images\train2017\000000018460.jpg	0	1	0	0	0	0
195.5005110000002	2.5015180000000328	433163	1	images\train2017\000000433163.jpg	0	1	0	0	0	0
199.0005156999996	2.501533399999971	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
202.50010380000003	2.5015958000003593	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
206.00067180000042	2.501566800000546	330040	1	images\train2017\000000330040.jpg	0	1	0	0	0	0
209.50049060000038	2.5014953999998397	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
213.00059220000003	2.5016343999996025	63867	1	images\train2017\000000063867.jpg	0	1	0	0	0	0
216.49989360000018	2.501535899999908	364582	2	Sunset on a lonely beach at low tide	0	1	0	0	0	0
220.0000673000004	2.501532999999654	0	0	Fix	0	0	0	0	0	0
223.50044009999965	2.501485099999627	485333	1	images\train2017\000000485333.jpg	0	1	0	0	0	0
227.00061710000045	2.5015739000000394	264870	1	images\train2017\000000264870.jpg	0	1	0	0	0	0
230.50005880000026	2.5015943999997035	411908	2	A man on a motorcycle on a crowded street	0	1	0	0	0	0
233.99990849999995	2.50153119999959	415283	2	A girl at a market selling ripe bananas	0	1	0	0	0	0
237.50055470000007	2.5015630999996574	417347	1	images\train2017\000000417347.jpg	0	1	0	0	0	0
241.00005539999984	2.501572600000145	417347	2	A baseball player standing next to home plate	2	0	1	0	0	0
244.50006120000035	2.501602300000741	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
248.0004388999996	2.5015879000002315	433910	1	images\train2017\000000433910.jpg	0	1	0	0	0	0
251.50049279999985	2.50160969999979	42862	1	images\train2017\000000042862.jpg	0	1	0	0	0	0
255.00000040000032	2.50158779999947	0	0	Fix	0	0	0	0	0	0
258.50048810000044	2.501521500000308	352178	1	images\train2017\000000352178.jpg	0	1	0	0	0	0
262.00010230000044	2.5014780999999857	71870	2	Various items are laid out on the surface	0	1	0	0	0	0
265.5005951000003	2.501562599999488	208640	1	images\train2017\000000208640.jpg	0	1	0	0	0	0
269.0000706000001	2.5015862999998717	514685	2	small dog catches a red Frisbee in the sun	0	1	0	0	0	0
272.4999020000005	2.5015580999997837	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
276.0004835999998	2.5015948000000208	171932	1	images\train2017\000000171932.jpg	0	1	0	0	0	0
279.4999366000002	2.501459899999645	216742	2	A line of red buses on a street in London	0	1	0	0	0	0
283.0006467000003	2.501505499999439	401157	1	images\train2017\000000401157.jpg	0	1	0	0	0	0
286.5004726999996	2.501509700000497	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
290.00010740000016	2.50157659999968	495013	2	A yellow fire hydrant has been drawn on	0	1	0	0	0	0
293.50040890000037	2.5014758000006623	266246	1	images\train2017\000000266246.jpg	0	1	0	0	0	0
297.0005792000002	2.5015659000000596	294034	1	images\train2017\000000294034.jpg	0	1	0	0	0	0
300.50004460000036	2.501572200000737	294034	2	A photo of people in a large box, paddling	2	0	1	0	0	0
304.00048100000004	2.5015612000006513	13988	1	images\train2017\000000013988.jpg	0	1	0	0	0	0
307.50000739999996	2.5015535000002274	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
311.0004885999997	2.501573499999722	226097	1	images\train2017\000000226097.jpg	0	1	0	0	0	0
314.5002735999997	2.5015976999993654	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
317.99988029999986	2.5015542000001005	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
321.50046680000014	2.5015938000005917	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
324.99998419999974	2.5015857999997024	293026	2	black and white picture of a boat marina	0	1	0	0	0	0
328.49997859999985	2.5015520999995715	293026	2	black and white picture of a boat marina	1	0	1	0	0	0
332.00048719999995	2.5015809999995327	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
335.4999389000004	2.5014745999997103	557926	2	A man is outside grilling some hot dogs	0	1	0	0	0	0
339.00008549999984	2.5015293999995265	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
342.4999251999998	2.501524700000118	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
345.9999348000001	8.000075400000242	0	0	Fix	0	0	0	0	0	0
