onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
298.49988680000024	2.501560100000461	24371	2	a white plate with some food on it	0	1	0	0	0	0
301.9999726999995	2.5015886000001046	550844	2	A meal of oranges and a bowl of cereal	0	1	0	0	0	0
305.4999963999999	2.501595200000338	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
308.9999189	2.501552499999889	209802	2	A toilet and a sink in a small bathroom	0	1	0	0	0	0
312.50053000000025	2.5015771999997014	540110	1	images\train2017\000000540110.jpg	0	1	0	0	0	0
316.00048160000006	2.5016052999999374	33116	1	images\train2017\000000033116.jpg	0	1	0	0	0	0
319.4999825999994	2.5015946999992593	103460	2	A cabin in snow with people around it	0	1	0	0	0	0
323.0000006	2.5015676000002713	211683	2	two guys standing next to a frisbee cage	0	1	0	0	0	0
326.50003560000005	2.5015770999998495	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
329.9999888000002	8.000012900000002	0	0	Fix	0	0	0	0	0	0
