onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
281.0003740999964	2.50152209999942	359965	1	images\train2017\000000359965.jpg	0	1	0	0	0	0
284.5003760999971	2.50151840000035	284542	1	images\train2017\000000284542.jpg	0	1	0	0	0	0
288.0004678999976	2.501456399993913	69500	1	images\train2017\000000069500.jpg	0	1	0	0	0	0
291.50006949999806	2.5014328000033856	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
295.00013949999993	2.501550100001623	46023	2	A woman holding a cake next to a man	0	1	0	0	0	0
298.49993969999923	2.501534900002298	181173	2	A cutting board with pieces of broccoli on it	0	1	0	0	0	0
302.00016830000095	2.501455099998566	431432	2	Men and a lady stand with three elephants	0	1	0	0	0	0
305.5003794000004	2.5014882999967085	388922	1	images\train2017\000000388922.jpg	0	1	0	0	0	0
309.00041469999996	2.5015683000019635	227742	1	images\train2017\000000227742.jpg	0	1	0	0	0	0
312.5003183999943	2.5014386999973794	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
316.00002429999586	2.501468599999498	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
319.5000882999957	2.501530499997898	347392	2	A guy jumping up in the air with a skateboard	0	1	0	0	0	0
323.0003106000004	2.5015276999984053	573980	1	images\train2017\000000573980.jpg	0	2	1	0	0	0
326.5000274999984	2.5015180999980657	532631	2	Some zebras roaming in a field of green	0	1	0	0	0	0
329.99998659999983	8.00001589999738	0	0	Fix	0	0	0	0	0	0
