onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1999949240125716e-06	8.001475399993069	0	0	Fix	0	0	0	0	0	0
8.001475799996115	2.5015337000004365	343967	1	images\train2017\000000343967.jpg	0	1	0	0	0	0
11.500460499999463	2.501566599996295	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
14.999992499993823	2.501545699997223	350457	2	a person standing up eating a doughnut	0	1	0	0	0	0
18.500477099994896	2.5016030999977374	100438	1	images\train2017\000000100438.jpg	0	1	0	0	0	0
22.000006599999324	2.5015332999973907	376416	2	A group of baseball players holding a bat	0	1	0	0	0	0
25.500208099998417	2.5015334999989136	379567	2	many small boats in a large body of water	0	1	0	0	0	0
29.000392699999793	2.5015835000012885	272479	1	images\train2017\000000272479.jpg	0	1	0	0	0	0
32.500263599999016	2.501687600000878	204491	1	images\train2017\000000204491.jpg	0	1	0	0	0	0
35.99979809999786	2.501594599998498	411883	2	A monte cristo sandwich on a plat with grapes	0	1	0	0	0	0
39.500042299994675	2.501579399999173	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
43.000020100000256	2.501585799996974	0	0	Fix	0	0	0	0	0	0
46.500000099993485	2.5016346000047633	396321	2	A male tennis player swinging a tennis racket	0	1	0	0	0	0
50.0002336999969	2.5015246999973897	467817	1	images\train2017\000000467817.jpg	0	1	0	0	0	0
53.499993299999915	2.501549200002046	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
56.99994829999923	2.501538399999845	495626	2	A view down a street in the city	0	1	0	0	0	0
60.500379400000384	2.5015753999978187	495626	1	images\train2017\000000495626.jpg	2	0	1	0	0	0
64.00004459999764	2.501489299997047	542060	2	A cat and dog are sharing a meal together	0	1	0	0	0	0
67.50051869999879	2.5015665000028093	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
71.00040979999903	2.501562500001455	392972	1	images\train2017\000000392972.jpg	0	1	0	0	0	0
74.49997699999949	2.501538399999845	328679	2	some food is in bowls on a table	0	1	0	0	0	0
78.00053429999389	2.5014699999956065	199055	1	images\val2017\000000199055.jpg	0	1	0	0	0	0
81.50043559999904	2.5015337000004365	30437	1	images\train2017\000000030437.jpg	0	1	0	0	0	0
85.00052319999668	2.5016494000010425	344667	1	images\train2017\000000344667.jpg	0	1	0	0	0	0
88.49985119999474	2.501607900005183	0	0	Fix	0	0	0	0	0	0
92.00026459999935	2.501528699998744	44781	1	images\train2017\000000044781.jpg	0	1	0	0	0	0
95.5001656999957	2.501479799997469	208459	2	a brown and white cow some grass and trees	0	1	0	0	0	0
99.0003887999992	2.5015174000000115	128929	1	images\train2017\000000128929.jpg	0	1	0	0	0	0
102.50007009999536	2.5016410000025644	128929	2	A man and woman preparing a meal in a skillet	2	0	1	0	0	0
106.00041449999844	2.5016242999990936	68974	1	images\train2017\000000068974.jpg	0	1	0	0	0	0
109.50030399999378	2.5015343999984907	159754	1	images\train2017\000000159754.jpg	0	1	0	0	0	0
113.00038249999488	2.501661800000875	104381	1	images\train2017\000000104381.jpg	0	1	0	0	0	0
116.50031669999589	2.5015129999956116	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
120.00029639999411	2.501624799995625	237715	1	images\train2017\000000237715.jpg	0	1	0	0	0	0
123.499983099995	2.5015180999980657	0	0	Fix	0	0	0	0	0	0
127.0004506999976	2.5015291000017896	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
130.5003418999986	2.5014967000024626	61506	1	images\train2017\000000061506.jpg	0	1	0	0	0	0
134.00008059999527	2.5015697999988333	17810	2	a red train going past on a bridge	0	1	0	0	0	0
137.50032839999767	2.5015516000057687	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
141.00024149999808	2.5016662000052747	95999	1	images\train2017\000000095999.jpg	0	1	0	0	0	0
144.5003125000003	2.501538599994092	230109	1	images\train2017\000000230109.jpg	0	1	0	0	0	0
148.00034459999733	2.5015622999999323	356476	1	images\train2017\000000356476.jpg	0	1	0	0	0	0
151.50004899999476	2.5018543000041973	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
154.99968539999827	2.501611599996977	249287	2	A group of children are eating at the table	0	1	0	0	0	0
158.50039529999776	2.5015179999973043	80303	1	images\train2017\000000080303.jpg	0	1	0	0	0	0
162.00010309999925	2.5016768999994383	0	0	Fix	0	0	0	0	0	0
165.49993819999509	2.5016279999981634	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
168.99988499999745	2.501652599996305	208022	2	A giraffe taking a carrot from a womans mouth	0	1	0	0	0	0
172.50030759999936	2.501570399996126	108093	1	images\train2017\000000108093.jpg	0	1	0	0	0	0
176.00004389999958	2.501511100002972	355539	2	A man in hat walking a horse on a beach	0	1	0	0	0	0
179.50044449999405	2.50155249999807	381721	1	images\train2017\000000381721.jpg	0	1	0	0	0	0
183.00037569999404	2.5016096999970614	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
186.49991889999365	2.5015634000010323	298656	2	Several cows standing in a line in the snow	0	1	0	0	0	0
