onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1000014385208488e-06	8.00155619999714	0	0	Fix	0	0	0	0	0	0
8.001556100003654	2.001614699998754	0	0	ImgInst	0	0	0	0	0	0
10.003176500002155	1.0009367000020575	0	0	Fix	0	0	0	0	0	0
11.004120300000068	10.001621900002647	0	0	Img	0	0	0	1	3	1
21.00574770000094	2.995895300002303	0	0	Fix	0	0	0	0	0	0
24.001648299999943	2.5015439999988303	88606	2	A green plant has a lot of leaves on it	0	1	0	0	0	0
27.500213400002394	2.501616900000954	183965	1	images\val2017\000000183965.jpg	0	1	0	0	0	0
30.9999977999978	2.5015990999963833	477792	2	some red roses in a blue bucket	0	1	0	0	0	0
34.50024310000299	2.501694700004009	324336	2	a group of people stand at a park area	0	1	0	0	0	0
38.00021740000375	2.5016625999996904	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
41.50036700000055	2.5016557999988436	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
44.9998803999988	2.501546799998323	578250	2	Two women are cooking at the pan on a stove	0	1	0	0	0	0
48.50003740000102	2.5015735999986646	0	0	Fix	0	0	0	0	0	0
51.99993279999762	2.5015812999990885	230670	2	A sign is placed on a tree by a road	0	1	0	0	0	0
55.50043310000183	2.5015635000017937	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
59.000368300003174	2.5015880999999354	262239	1	images\train2017\000000262239.jpg	0	1	0	0	0	0
62.5000469000006	2.5015234000020428	262239	2	a couple of people are cooking in a room	2	0	1	0	0	0
65.99998200000118	2.5015099000011105	259312	2	An old fashioned fighter plane in the air	0	1	0	0	0	0
69.50036650000402	2.5015004000015324	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
72.99995570000465	2.5016068999975687	361933	2	Fruits are on shelves in a little store	0	1	0	0	0	0
76.49996370000008	2.5015136000001803	335826	2	A street sign that has a person on it	0	1	0	0	0	0
80.00033860000258	2.5017407999985153	250978	1	images\train2017\000000250978.jpg	0	1	0	0	0	0
83.49993669999822	2.5015152000050875	265766	2	two cows in a field next to a pole	0	1	0	0	0	0
87.00037990000419	2.5016124000030686	298853	1	images\train2017\000000298853.jpg	0	1	0	0	0	0
90.49997910000093	2.501608300000953	0	0	Fix	0	0	0	0	0	0
93.9999198000005	2.5014800999997533	277150	2	a couple stops to talk on the phone	0	1	0	0	0	0
