onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
150.00058290000015	2.501619099995878	46551	1	images\train2017\000000046551.jpg	0	1	0	0	0	0
153.5000755000001	2.501554099995701	10434	2	this man is doing a trick with a board	0	1	0	0	0	0
156.9999550000066	2.5015158999958658	0	0	Fix	0	0	0	0	0	0
160.50034090000554	2.501540899997053	36950	1	images\train2017\000000036950.jpg	0	1	0	0	0	0
164.0002403000035	2.501541099998576	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
167.50037170000724	2.501498999998148	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
171.0000244000039	2.501571299995703	143576	2	A Japanese cook stirring a large cooking pot	0	1	0	0	0	0
174.499942500006	2.5016245000006165	63503	2	A man on a snowboard laying on the snow	0	1	0	0	0	0
178.00056560000667	2.501620600000024	147076	1	images\train2017\000000147076.jpg	0	1	0	0	0	0
181.50044060000073	2.501701699999103	126921	1	images\train2017\000000126921.jpg	0	1	0	0	0	0
184.99985390000074	2.501651700004004	366153	2	A skier walking through the snow on skis	0	1	0	0	0	0
188.49985770000058	2.501576299997396	0	0	Fix	0	0	0	0	0	0
192.00045310000132	2.5015846000023885	46230	1	images\train2017\000000046230.jpg	0	1	0	0	0	0
195.5001007000028	2.5016433999990113	422534	2	A bottle and a computer keyboard on a desk	0	1	0	0	0	0
199.000220300004	2.501596999994945	422534	1	images\train2017\000000422534.jpg	2	0	0	0	0	0
202.50032280000596	2.5016531000001123	209089	1	images\train2017\000000209089.jpg	0	1	0	0	0	0
206.0004573000042	2.501517099997727	209089	1	images\train2017\000000209089.jpg	1	0	1	0	0	0
209.5001576000068	2.5018405000009807	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
212.99968320000335	2.5015897000048426	320467	2	Lady plays with her umbrella in the wind	0	1	0	0	0	0
216.5002622000029	2.501498300000094	211927	1	images\train2017\000000211927.jpg	0	1	0	0	0	0
220.0002655000062	2.5015996000001905	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
223.49994230000448	2.501564199999848	310059	2	A TV turned on to a video game and some pizza	0	1	0	0	0	0
227.00029450000147	2.501635200002056	51512	1	images\train2017\000000051512.jpg	0	1	0	0	0	0
230.50003200000356	2.5016542000012123	0	0	Fix	0	0	0	0	0	0
234.00013750000653	2.5016546999977436	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
237.49995090000448	2.5015480000001844	302353	2	A large room with three beds in it	0	1	0	0	0	0
241.0004226000019	2.5016004999997676	317532	1	images\train2017\000000317532.jpg	0	1	0	0	0	0
244.49998150000465	2.5015443000011146	232292	2	A steam train is going down the train tracks	0	1	0	0	0	0
248.0002120000063	2.501520599995274	410920	2	a number of animals in a field with bushes	0	1	0	0	0	0
251.5004704000021	2.501505200001702	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
255.0001010000051	2.5015755999993416	307150	2	A cowboy ridding a horse across the plain	0	1	0	0	0	0
258.50000280000677	2.5016255999944406	0	0	Fix	0	0	0	0	0	0
262.00052240000514	2.501618199996301	18299	1	images\train2017\000000018299.jpg	0	1	0	0	0	0
265.49997240000084	2.5015130000028876	159944	2	A white cat is taking a nap on a mouse	0	1	0	0	0	0
269.00035090000165	2.5016392000034102	254710	1	images\train2017\000000254710.jpg	0	1	0	0	0	0
272.4999489000038	2.5016227000014624	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
276.0000352000061	2.5015598999962094	467091	2	An empty bus is parked on a street	0	1	0	0	0	0
279.50032000000647	2.501587599996128	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
282.9999517000033	2.5015743000039947	293215	2	A boy rides a skateboard up a ramp	0	1	1	0	0	0
286.5003984000068	2.501623099997232	129154	1	images\train2017\000000129154.jpg	0	1	0	0	0	0
290.000615200006	2.5016156999990926	352651	1	images\train2017\000000352651.jpg	0	1	0	0	0	0
293.49997540000186	2.5015141000039876	352651	2	Lady smiling at plate of food with red sauce	2	0	1	0	0	0
296.99999760000355	2.5015764999989187	414373	2	a man playing a game of tennis	0	2	0	0	0	0
300.5000321000043	2.501517099997727	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
304.00060950000625	2.5016539999996894	502792	1	images\train2017\000000502792.jpg	0	1	0	0	0	0
307.5002311000062	2.5015160999973887	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
311.0005883000049	2.5016374999977415	69777	2	The 4 sheep are eating in the snow	0	1	0	0	0	0
314.4998642000064	2.5016933000006247	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
318.00019080000493	2.5016208000015467	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
321.4999670000034	2.501595499998075	110776	2	Small teddy beat sitting on old metal fence	0	1	0	0	0	0
325.0003454000034	2.5015809000033187	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
328.50036450000334	2.501550100001623	423113	1	images\train2017\000000423113.jpg	0	1	0	0	0	0
332.0000899000006	2.501495699994848	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
335.5001087000055	2.5015713999964646	6491	2	A woman in a hat is kneeling down	0	1	0	0	0	0
339.0003397000037	2.501620600000024	46265	1	images\train2017\000000046265.jpg	0	1	0	0	0	0
342.50030280000647	2.5015924999970593	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
345.99999630000093	8.000013100005162	0	0	Fix	0	0	0	0	0	0
