onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1000014385208488e-06	8.001549399996293	0	0	Fix	0	0	0	0	0	0
8.001549399996293	2.501580300006026	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
11.500041899998905	2.501561100005347	190463	2	A man riding a skateboard near a ramp	0	1	0	0	0	0
14.999989199997799	2.5015381000048365	99422	1	images\train2017\000000099422.jpg	0	1	0	0	0	0
18.500455299996247	2.501548100000946	480797	1	images\train2017\000000480797.jpg	0	1	0	0	0	0
22.000049299997045	2.50157990000298	367571	2	A box of glazed doughnuts on a table	0	1	0	0	0	0
25.50036430000182	2.5014937999949325	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
29.00050779999583	2.501562700002978	551861	1	images\train2017\000000551861.jpg	0	1	0	0	0	0
32.50044579999667	2.5016067999968072	421566	1	images\train2017\000000421566.jpg	0	1	0	0	0	0
35.99993529999483	2.501636499997403	345114	2	A picture of a person taking a picture	0	1	0	0	0	0
39.500369900000806	2.5014508000022033	546307	1	images\train2017\000000546307.jpg	0	1	0	0	0	0
43.000105399994936	2.5014908999946783	546307	2	A man flies a kite in an open field	2	0	1	0	0	0
46.500135399997816	2.501652400002058	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
49.999853199995414	2.5015432000000146	501578	2	a bird that is standing in the grass	0	1	0	0	0	0
53.50002719999611	2.5014981999993324	0	0	Fix	0	0	0	0	0	0
56.99997050000093	2.5016145999979926	15565	2	The two zebras are grazing in the wild	0	1	0	0	0	0
60.50019710000197	2.5015702999953646	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
64.00036849999742	2.5016097000043374	388983	1	images\train2017\000000388983.jpg	0	1	0	0	0	0
67.5002026000002	2.501528100001451	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
71.00009370000043	2.501535600000352	12895	2	A giraffe's head is shown next to tall trees	0	1	0	0	0	0
74.49999160000152	2.501569899999595	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
78.00040759999683	2.5014224000042304	289620	1	images\train2017\000000289620.jpg	0	1	0	0	0	0
81.50020940000104	2.5015217999971355	425035	2	A white toilet with white tile in a bathroom	0	1	0	0	0	0
85.00005229999806	2.5015002000000095	139757	2	A dog sits in front of a set of doors	0	1	0	0	0	0
88.50005360000068	2.501628099998925	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
91.99993399999948	2.501464799999667	524014	2	Mama Zebra in a field feeding her baby	0	1	0	0	0	0
95.50006800000119	2.5016176999997697	0	0	Fix	0	0	0	0	0	0
98.99995800000033	2.5015656999967177	537188	2	Luggage chained to each other on the floor	0	1	0	0	0	0
102.50000010000076	2.501565999999002	534117	2	A sign is attached to a wooden pole	0	1	0	0	0	0
106.0004409999965	2.5014759999976377	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
109.50050489999558	2.501601500000106	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
113.00024000000121	2.5016254000001936	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
116.49990019999677	2.5015302000028896	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
120.00046709999879	2.5015960999953677	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
123.50033419999818	2.501508200002718	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
127.0004282000009	2.501584499994351	274549	1	images\train2017\000000274549.jpg	0	1	0	0	0	0
130.5003826999964	2.5015685000034864	274549	1	images\train2017\000000274549.jpg	1	0	1	0	0	0
134.00007080000069	2.501549000000523	66586	2	People testing out cell phones in a store	0	1	0	0	0	0
137.50047739999718	2.5015580999970553	214972	1	images\train2017\000000214972.jpg	0	1	0	0	0	0
141.0003149999975	2.501620200004254	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
144.49998719999712	2.5016284000012092	0	0	Fix	0	0	0	0	0	0
147.99985259999812	2.5017336000018986	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
151.500134599999	2.5015798000022187	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
155.00008789999993	2.5015798000022187	301251	2	a person riding a skate board near a tree	0	1	0	0	0	0
158.50002020000102	2.5017071000038413	533523	2	A person aims a camera at a bathroom mirror	0	1	0	0	0	0
161.999891200001	2.5016437000012957	533523	2	A person aims a camera at a bathroom mirror	1	0	1	0	0	0
