onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.5004390000031	2.5015599000034854	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
141.000386300002	2.501617300004	336107	1	images\train2017\000000336107.jpg	0	1	0	0	0	0
144.49992300000304	2.501569499996549	512872	2	a kitchen with a sink and a counter top	0	1	0	0	0	0
148.00015570000687	2.5016451999981655	0	0	Fix	0	0	0	0	0	0
151.50000010000076	2.5015352000045823	105531	2	A woman is frosting a batch of doughnuts	0	1	0	0	0	0
155.0004007000025	2.501637800000026	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
158.49994020000304	2.5015590000039083	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
162.00036790000013	2.501601899995876	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
165.50029610000638	2.501529799999844	371245	1	images\train2017\000000371245.jpg	0	1	0	0	0	0
169.0003577000025	2.501655200001551	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
172.50021870000637	2.501650600002904	142574	1	images\train2017\000000142574.jpg	0	1	0	0	0	0
176.00001390000398	2.5015457999979844	142574	2	A group of people that are around a elephant	2	0	1	0	0	0
179.5003990000041	2.501587099999597	495014	1	images\train2017\000000495014.jpg	0	1	0	0	0	0
183.00037230000453	2.501599900002475	376817	1	images\train2017\000000376817.jpg	0	1	0	0	0	0
186.50029650000215	2.501550100001623	365563	1	images\train2017\000000365563.jpg	0	1	0	0	0	0
189.99995980000676	2.5014719999962836	0	0	Fix	0	0	0	0	0	0
193.50035280000156	2.5015586000008625	337997	1	images\train2017\000000337997.jpg	0	1	0	0	0	0
197.00030420000257	2.5016298000045936	337997	1	images\train2017\000000337997.jpg	1	0	1	0	0	0
200.50031670000317	2.5016515999959665	267889	1	images\train2017\000000267889.jpg	0	1	0	0	0	0
204.00036590000673	2.50157770000078	429761	1	images\val2017\000000429761.jpg	0	1	0	0	0	0
207.4999780000071	2.501513099996373	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
210.99997490000533	2.501549000000523	577182	2	Some purple benches and a bird on it	0	1	0	0	0	0
214.5001165000067	2.5015589999966323	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
217.99988800000574	2.501581900003657	28826	2	a bench on a beach near the water	0	1	0	0	0	0
221.50038370000402	2.501608699996723	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
225.00004080000508	2.5016220999968937	41147	2	Bright flowers sit in a painted glass pitcher	0	1	0	0	0	0
228.50032650000503	2.501587400001881	536950	1	images\train2017\000000536950.jpg	0	1	0	0	0	0
232.00027400000545	2.501592400003574	122709	1	images\train2017\000000122709.jpg	0	1	0	0	0	0
235.5002422000034	2.5015776000000187	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
239.0001051000072	2.501568799998495	0	0	Fix	0	0	0	0	0	0
242.50025980000646	2.5015930000008666	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
246.00053440000192	2.5015401000055135	341209	1	images\train2017\000000341209.jpg	0	1	0	0	0	0
249.50006580000627	2.5015039999998407	341209	2	a plate filled with assorted frosted donuts	2	0	0	0	0	0
253.00017890000163	2.5016319999995176	320425	2	a couple of giraffes are standing in a field	0	1	0	0	0	0
256.5005717000022	2.5015853000004427	272679	1	images\train2017\000000272679.jpg	0	1	0	0	0	0
260.0003560000041	2.5016388000003644	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
263.50029760000325	2.5015316999997594	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
267.0001020000054	2.501684300004854	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
270.5000666000051	2.501588500002981	454636	2	A group of people standing together talking	0	2	0	0	0	0
274.0003213000018	2.501589800005604	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
277.5004390000031	2.501609400002053	317186	1	images\train2017\000000317186.jpg	0	1	0	0	0	0
281.0000299000021	2.501494100004493	51278	2	A red truck is parked in front of houses	0	1	0	0	0	0
284.50013140000374	2.5017311999981757	51278	2	A red truck is parked in front of houses	1	0	1	0	0	0
287.99974920000386	2.5016016000008676	116557	2	A picture of a person holding a hot dog	0	1	0	0	0	0
291.49997320000693	2.5015483000024687	355830	2	Woman leading horse around for people to see	0	1	0	0	0	0
295.00039950000064	2.5015830999982427	355830	1	images\train2017\000000355830.jpg	2	0	1	0	0	0
298.49988960000337	2.501605400000699	337415	2	a close up of a train on a train track	0	1	0	0	0	0
302.00030650000554	2.5026689000005717	72582	1	images\train2017\000000072582.jpg	0	1	0	0	0	0
305.4989277000059	2.501630799997656	562338	2	A hot dog and fries are sitting on the tray	0	1	0	0	0	0
309.0002347000045	2.5017327000023215	562338	1	images\train2017\000000562338.jpg	2	0	1	0	0	0
312.4998765000055	2.5015448999984073	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
316.000360200007	2.50164329999825	60035	1	images\train2017\000000060035.jpg	0	1	0	0	0	0
319.5000485000055	2.5015970999957062	206413	2	A man with a baseball bat standing in dirt	0	1	0	0	0	0
322.9999698000029	2.501582700002473	219249	2	A black and white appliance in a kitchen	0	1	0	0	0	0
326.50010170000314	2.5015560000028927	349538	2	a close up of some scissor handles	0	1	0	0	0	0
330.0000652000017	7.999943599999824	0	0	Fix	0	0	0	0	0	0
