onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
165.50034760000563	2.501503199993749	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
168.99996520000423	2.5016290999992634	281790	2	a group of women working on laptops	0	1	0	0	0	0
172.499796600001	2.5016057999964687	415755	2	A man that is holding a sandwich at a table	0	1	0	0	0	0
175.99997560000338	2.5016566999984207	252133	2	Two signs on a curb near a street	0	1	0	0	0	0
179.4999530999994	2.5015588000023854	0	0	Fix	0	0	0	0	0	0
183.00031610000588	2.501472099997045	526042	1	images\train2017\000000526042.jpg	0	1	0	0	0	0
186.50048629999947	2.5015325999993365	322309	1	images\train2017\000000322309.jpg	0	1	0	0	0	0
190.00036399999954	2.5014979999978095	228854	1	images\train2017\000000228854.jpg	0	1	0	0	0	0
193.4999534000017	2.501480300001276	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
197.000177599999	2.501515699994343	545867	2	Many adult sheep eat grass near baby lambs	0	1	0	0	0	0
200.50003429999924	2.5015411999993376	333134	2	A woman sitting at a table with a cake	0	1	0	0	0	0
204.00006710000162	2.501569299995026	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
207.50001570000313	2.501415500002622	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
211.00015520000306	2.5016305000026478	422008	2	Baskets full of green apples on a table	0	1	0	0	0	0
214.50017820000357	2.501556499999424	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
218.0003627000042	2.501427099996363	0	0	Fix	0	0	0	0	0	0
221.50022750000062	2.501566899998579	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
225.00035729999945	2.501590699997905	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
228.50038160000258	2.501614199994947	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
232.00004120000085	2.501536900002975	217623	2	A bunch of wine glasses sitting on a table	0	1	0	0	0	0
235.5004493000015	2.501595699999598	217623	1	images\train2017\000000217623.jpg	2	0	1	0	0	0
239.00003570000263	2.501586500002304	534130	2	a modern kitchen with an old black cook stove	0	1	0	0	0	0
242.49997219999932	2.501545899998746	464357	2	A shirtless man on a surfboard riding a wave	0	1	0	0	0	0
246.00039520000428	2.50161140000273	309338	1	images\train2017\000000309338.jpg	0	1	0	0	0	0
249.5003641000003	2.5015606000015396	448113	1	images\train2017\000000448113.jpg	0	1	0	0	0	0
253.0003982000053	2.50149280000187	285600	1	images\train2017\000000285600.jpg	0	1	0	0	0	0
256.5004609000025	2.501551699999254	285600	1	images\train2017\000000285600.jpg	1	0	1	0	0	0
260.00067310000304	2.5017055999996956	469514	1	images\train2017\000000469514.jpg	0	1	0	0	0	0
263.4998657000033	2.501555000002554	454636	2	A group of people standing together talking	0	2	0	0	0	0
267.00001150000026	2.5016839999952936	0	0	Fix	0	0	0	0	0	0
270.49991180000507	2.5017174999957206	357858	2	A couple of small boars in the water	0	1	0	0	0	0
273.99996130000363	2.501625699995202	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
277.5003027000057	2.501556499999424	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
281.0000867999988	2.5016512000001967	361830	2	A red stop sign and some tall grass	0	1	0	0	0	0
284.49988960000337	2.5016250999979093	369256	2	Two blue trains parked next to each other	0	1	0	0	0	0
288.0004229000042	2.5015945000050124	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
291.4999616999994	2.5015697999988333	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
295.0003246000051	2.501637800000026	167045	1	images\train2017\000000167045.jpg	0	1	0	0	0	0
298.4999150000003	2.501533999995445	404114	2	A GIRL IS EATING A APPLE ON THE GRASS	0	1	0	0	0	0
302.0006089000017	2.5015828000032343	424959	1	images\train2017\000000424959.jpg	0	1	0	0	0	0
305.5000371999995	2.5015704999968875	561411	2	a dog sitting at a desk with a laptop	0	1	0	0	0	0
309.000291700002	2.5015901000006124	490794	1	images\train2017\000000490794.jpg	0	1	0	0	0	0
312.5000488000005	2.5015677000046708	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
316.0002153000023	2.501618899994355	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
319.4999667000011	2.5014626999982283	467092	2	There is a red bus near a crane	0	1	0	0	0	0
323.00047189999896	2.5015855000019656	274916	1	images\train2017\000000274916.jpg	0	1	0	0	0	0
326.500426700004	2.501605199999176	399078	1	images\train2017\000000399078.jpg	0	1	0	0	0	0
329.999879300005	8.0001304000034	0	0	Fix	0	0	0	0	0	0
