onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.5004190000036	2.5016694000005373	204289	1	images\train2017\000000204289.jpg	0	1	0	0	0	0
105.99984170000243	2.5015767000004416	289040	2	a train that is on a train track	0	1	0	0	0	0
109.50031670000317	2.5016447999951197	17273	1	images\train2017\000000017273.jpg	0	1	0	0	0	0
113.00020809999842	2.5015936000054353	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
116.50030780000088	2.501550300003146	211113	1	images\train2017\000000211113.jpg	0	1	0	0	0	0
120.00065360000008	2.5014248000006774	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
123.50030920000427	2.5016038000030676	547258	2	A young child is jumping high in the air	0	1	0	0	0	0
126.99993299999915	2.5015974000052665	547258	2	A young child is jumping high in the air	1	0	1	0	0	0
130.5003485999987	2.5016665999937686	560571	1	images\train2017\000000560571.jpg	0	1	0	0	0	0
134.00000990000262	2.5015111999964574	205916	2	An old clock tower on a river, near a bridge	0	1	0	0	0	0
137.5000074999989	2.501613399996131	0	0	Fix	0	0	0	0	0	0
141.00037950000115	2.5015634000010323	535811	1	images\train2017\000000535811.jpg	0	1	0	0	0	0
144.49999740000203	2.5015993999986676	114692	2	a couple of people walking down the street	0	1	0	0	0	0
148.00041280000005	2.5015459999995073	562448	1	images\val2017\000000562448.jpg	0	1	0	0	0	0
151.50011719999748	2.5015472000013688	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
155.00004810000246	2.501535299998068	375611	2	A road sign in between two skinny trees	0	1	0	0	0	0
158.50009230000433	2.5015821999986656	420229	2	An apple slicer is over a green apple	0	1	0	0	0	0
162.0005689000027	2.5014867999998387	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
165.50053460000345	2.5015545999995084	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
168.99994660000084	2.5015427000034833	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
172.5002781000003	2.5015353999988292	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
176.00055040000007	2.5015783999988344	224530	1	images\train2017\000000224530.jpg	0	1	0	0	0	0
179.49996719999763	2.5015470999933314	0	0	Fix	0	0	0	0	0	0
182.99999340000068	2.5014972999997553	54868	2	A woman hitting a ball with a  tennis racquet	0	1	0	0	0	0
186.50003989999823	2.5016314999957103	54868	2	A woman hitting a ball with a  tennis racquet	1	0	1	0	0	0
190.0003543999992	2.5015542000037385	173745	1	images\train2017\000000173745.jpg	0	1	0	0	0	0
193.5001626000012	2.5015807000017958	563702	2	A fire fire truck parked in a parking lot	0	1	0	0	0	0
196.99994980000338	2.501528499997221	159225	2	There is a row of people on horses	0	2	0	0	0	0
200.50010940000357	2.5015371999979834	347359	2	a person jumping a skate board in the air	0	1	0	0	0	0
204.0002411000023	2.5015376999945147	365879	2	A desk topped with lots of office clutter	0	1	0	0	0	0
207.50009780000255	2.5015515999984927	392010	2	A man and a young boy playing with a kite	0	1	0	0	0	0
211.00038779999886	2.5016347999990103	284701	1	images\train2017\000000284701.jpg	0	1	0	0	0	0
214.49983200000133	2.5016051000056905	0	0	Fix	0	0	0	0	0	0
218.00004179999814	2.501594200002728	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
221.5000005000038	2.5015569999959553	225041	2	a public transit bus at a bus stop	0	1	0	0	0	0
225.00034099999903	2.5016011000043363	417485	1	images\train2017\000000417485.jpg	0	1	0	0	0	0
228.50025070000265	2.5016410000025644	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
232.00048580000293	2.5015072000023792	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
235.50046119999752	2.5016046999953687	282659	1	images\train2017\000000282659.jpg	0	1	0	0	0	0
238.9999209000016	2.5015476999979	468867	2	a baby is laying in a yellow bed	0	1	0	0	0	0
242.50048770000285	2.5016251999986707	21353	1	images\train2017\000000021353.jpg	0	1	0	0	0	0
246.00040750000335	2.501517900003819	452162	1	images\train2017\000000452162.jpg	0	1	0	0	0	0
249.50016850000247	2.501529799999844	127781	2	a black cat lying under a black umbrella	0	1	0	0	0	0
252.9999792000017	2.5015543999979855	127781	2	a black cat lying under a black umbrella	1	0	1	0	0	0
256.5000435000038	2.5015254999962053	390675	2	Women on the tennis court as team members	0	1	0	0	0	0
260.0005932999993	2.5015112000037334	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
263.50007919999916	2.50155470000027	0	0	Fix	0	0	0	0	0	0
266.9999783000021	2.501648400000704	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
270.5002881000037	2.5016191999966395	518472	1	images\train2017\000000518472.jpg	0	1	0	0	0	0
274.0002528999976	2.501576300004672	35217	2	Two zebras are near a tree and a brown wall	0	1	0	0	0	0
277.49998549999873	2.501473399999668	35217	2	Two zebras are near a tree and a brown wall	1	0	1	0	0	0
281.0002292999998	2.5015580000035698	553373	2	An older woman is standing next to a horse	0	1	0	0	0	0
284.5002808999998	2.501559600001201	140545	1	images\train2017\000000140545.jpg	0	1	0	0	0	0
288.0003685999982	2.501636900000449	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
291.4998773999978	2.501546100000269	247311	2	A red fire hydrant along a path in a park	0	1	0	0	0	0
295.00002230000246	2.5015910000001895	414373	2	a man playing a game of tennis	0	2	0	0	0	0
298.4999480000042	2.5016116999977385	163267	2	Three buffalo laying down in a grassy field	0	1	0	0	0	0
302.0002147999985	2.5015973999979906	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
305.5003629999992	2.501587400001881	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
309.00034009999945	2.50161250000383	167593	1	images\train2017\000000167593.jpg	0	1	0	0	0	0
312.4999134000027	2.5015473999956157	197350	2	a tennis player on a court holding a racket	0	1	0	0	0	0
316.0005480000036	2.5015494999970542	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
319.50035670000216	2.501573199995619	483213	1	images\train2017\000000483213.jpg	0	1	0	0	0	0
322.99990519999847	2.5015342000042438	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
326.50035899999784	2.501497199998994	200024	1	images\train2017\000000200024.jpg	0	1	0	0	0	0
330.00037220000377	7.999634199994034	0	0	Fix	0	0	0	0	0	0
