onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50020070000028	2.5014854999999443	24391	1	images\train2017\000000024391.jpg	0	1	0	0	0	0
120.00663970000005	2.501587699999618	0	-1	Fix	0	0	0	0	0	0
123.4999501000002	2.501485699999648	343227	2	A young boy taking a swing at a  baseball	0	1	0	0	0	0
127.00038390000009	2.501495100000284	343227	1	images\train2017\000000343227.jpg	2	0	1	0	0	0
130.50049490000038	2.501495999999861	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
134.00050830000055	2.501515799999652	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
137.5003086000006	2.501481199999944	94502	1	images\train2017\000000094502.jpg	0	1	0	0	0	0
141.0000181000005	2.501491099999839	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
144.50059450000026	2.5015700999992987	285717	1	images\train2017\000000285717.jpg	0	1	0	0	0	0
148.0004826000004	2.5015431000001627	565387	1	images\train2017\000000565387.jpg	0	1	0	0	0	0
151.5003615000005	2.501466800000344	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
155.00038750000022	2.501560000000609	5967	1	images\train2017\000000005967.jpg	0	1	0	0	0	0
158.4999931000002	2.501493499999924	0	0	Fix	0	0	0	0	0	0
162.00041200000032	2.5015841000004	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
165.49993630000063	2.5015029000005597	540285	2	A bird perched on top of a tree branch	0	1	0	0	0	0
169.0000267000005	2.501638400000047	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
172.5002467000004	2.501600800000233	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
176.00037060000068	2.501566599999933	221701	1	images\train2017\000000221701.jpg	0	1	0	0	0	0
179.50003730000026	2.501481799999965	431352	2	A bathroom with white tile and a toilet	0	1	0	0	0	0
183.0000340000006	2.5014703000006193	436596	2	some cake and a fork on a white plate	0	1	0	0	0	0
186.50047070000073	2.5015425999999934	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
189.99997410000014	2.5014947999998185	385118	2	A skateboarder practicing his moves on a ramp	0	1	0	0	0	0
193.49999050000042	2.5014832999995633	0	0	Fix	0	0	0	0	0	0
197.00012380000044	2.5014922000000297	159225	2	There is a row of people on horses	0	2	0	0	0	0
200.50004310000077	2.5015152999994825	499979	2	a woman in a suit cuts a wedding cake	0	1	0	0	0	0
204.00000480000017	2.501587699999618	128254	2	A kitchen full of plates and cups on a shelf	0	1	0	0	0	0
207.50000590000036	2.5014798000001974	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
211.00009050000062	2.501552599999741	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
214.50034810000034	2.501498200000242	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
218.00002360000053	2.501535100000183	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
221.50000679999994	2.501563400000123	395203	2	A man with a backpack hiking in the woods	0	1	0	0	0	0
225.00001280000015	2.5014868999996906	0	0	Fix	0	0	0	0	0	0
228.50005540000075	2.50148420000005	293586	2	Two surfboards stand upright on a beach	0	1	0	0	0	0
232.00000850000015	2.501521799999864	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
235.50034790000063	2.501529400000436	196742	1	images\train2017\000000196742.jpg	0	1	0	0	0	0
239.00031900000067	2.5015862999998717	240589	1	images\train2017\000000240589.jpg	0	1	0	0	0	0
242.50003000000015	2.5015049000003273	94884	2	A batch of cookies is baking in the oven	0	1	0	0	0	0
246.0000211000006	2.5015339999999924	94884	2	A batch of cookies is baking in the oven	1	0	1	0	0	0
249.50026830000024	2.5015061000003698	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
253.00040480000007	2.501585399999385	408808	1	images\train2017\000000408808.jpg	0	1	0	0	0	0
256.50024460000077	2.501550299999508	444363	1	images\train2017\000000444363.jpg	0	1	0	0	0	0
259.99993799999993	2.5015078000005815	444363	2	a train on a track near a platform	2	0	1	0	0	0
263.5004349000001	2.5015741999995953	343552	1	images\train2017\000000343552.jpg	0	1	0	0	0	0
267.0000151000004	2.5014759000005142	38226	2	a lad touching her nose under a red umbrella	0	1	0	0	0	0
270.50044760000037	2.501496599999882	511236	1	images\train2017\000000511236.jpg	0	1	0	0	0	0
274.0005028000005	2.50151889999961	231852	1	images\train2017\000000231852.jpg	0	1	0	0	0	0
277.5004215000008	2.5014986999995017	486573	1	images\val2017\000000486573.jpg	0	1	0	0	0	0
281.0004282	2.501510000000053	35717	1	images\train2017\000000035717.jpg	0	1	0	0	0	0
284.49998890000006	2.5015173000001596	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
287.9999540000008	2.501516199999969	434773	2	a table is covered with fruits and cereals	0	1	0	0	0	0
291.5004222000007	2.501502199999777	47225	1	images\train2017\000000047225.jpg	0	1	0	0	0	0
295.0003536000004	2.501518999999462	1818	1	images\val2017\000000001818.jpg	0	1	0	0	0	0
298.50035780000053	2.501504300000306	320490	1	images\val2017\000000320490.jpg	0	1	0	0	0	0
301.9999893000004	2.501536299999316	320490	2	this is a little boy swinging a bat	2	0	1	0	0	0
305.49997880000046	2.5015993000006347	377910	2	A plate of food sits on a plane table	0	1	0	0	0	0
309.0003121	2.5015177999994194	70809	1	images\train2017\000000070809.jpg	0	1	0	0	0	0
312.5000204000007	2.5014937000005375	70809	2	a person with his feet up on a desk	2	0	1	0	0	0
316.0003731000006	2.501516100000117	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
319.50008419999995	2.5014777999995204	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
323.00007240000014	2.501506999999947	442161	2	A group of people tasting wine at a bar	0	1	0	0	0	0
326.5000785000002	2.501487599999564	241531	2	A large cow statue sitting next to a store	0	1	0	0	0	0
330.0000910000008	2.001560500000778	0	0	ImgInst	0	0	0	0	0	0
332.00165110000034	0.9998924999999872	0	0	Fix	0	0	0	0	0	0
333.0015475	10.00153070000033	0	0	Img	0	0	0	1	1	2
343.0030817000006	2.998453999999583	0	0	Fix	0	0	0	0	0	0
346.0015396000008	7.998469699999987	0	0	Fix	0	0	0	0	0	0
