onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999999737279722e-06	8.001559300000054	0	0	Fix	0	0	0	0	0	0
8.001559100000122	2.501506400000153	107035	1	images\train2017\000000107035.jpg	0	1	0	0	0	0
11.500424199999998	2.5018027000000984	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
14.999797700000045	2.501511000000164	319346	2	A young child feeds a carrot to a horse	0	1	0	0	0	0
18.50036769999997	2.5014977999999246	319346	1	images\train2017\000000319346.jpg	2	0	1	0	0	0
22.00030240000001	2.501599499999884	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
25.500228300000117	2.501600999999937	362683	1	images\train2017\000000362683.jpg	0	1	0	0	0	0
29.000210899999956	2.501592500000015	362683	1	images\train2017\000000362683.jpg	1	0	1	0	0	0
32.50036309999996	2.501483100000087	230597	1	images\train2017\000000230597.jpg	0	1	0	0	0	0
35.999998000000005	2.501509100000021	169732	2	Poised to slice into an iced multi-layer cake	0	1	0	0	0	0
39.50006819999999	2.5014794000001075	259535	2	A man reaching up to catch a frisbee	0	1	0	0	0	0
43.000124400000004	2.501509599999963	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
46.499973299999965	2.5015895999999884	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
49.99993200000017	2.5015819000000192	0	0	Fix	0	0	0	0	0	0
53.50035320000006	2.501513500000101	54082	1	images\train2017\000000054082.jpg	0	1	0	0	0	0
57.00037590000011	2.501482499999838	435009	1	images\train2017\000000435009.jpg	0	1	0	0	0	0
60.50029400000017	2.501583799999935	269260	1	images\train2017\000000269260.jpg	0	1	0	0	0	0
64.00042010000016	2.5014865000000555	370843	1	images\train2017\000000370843.jpg	0	1	0	0	0	0
67.50037259999999	2.501503899999989	210439	1	images\train2017\000000210439.jpg	0	1	0	0	0	0
71.00038880000011	2.5015085	336494	1	images\train2017\000000336494.jpg	0	1	0	0	0	0
74.50039600000014	2.5015077000000474	522074	1	images\train2017\000000522074.jpg	0	1	0	0	0	0
78.00040039999999	2.501538499999924	420210	1	images\train2017\000000420210.jpg	0	1	0	0	0	0
81.5003193	2.501727800000026	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
84.99985470000001	2.5015937999999096	0	0	Fix	0	0	0	0	0	0
88.49997860000008	2.5014400000000023	251860	2	A small blue train on a steel track	0	1	0	0	0	0
92.00016679999999	2.501519200000075	251860	2	A small blue train on a steel track	1	0	1	0	0	0
95.50000460000001	2.5016198000000713	232679	2	A laptop and a computer monitor on a desk	0	1	0	0	0	0
99.00027490000002	2.501545599999872	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
102.50042550000012	2.501482800000076	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
105.99997370000006	2.501526399999875	299550	2	there is a brown box on the toilet	0	1	0	0	0	0
109.50007270000015	2.501481100000092	288180	2	a man is running with a tennis racket	0	1	0	0	0	0
113.00000169999998	2.5015273999999863	454636	2	A group of people standing together talking	0	2	0	0	0	0
116.49999040000012	2.5015548999999737	461331	2	A microwave on some counters in a room	0	1	0	0	0	0
119.9999077	2.501604499999985	0	0	Fix	0	0	0	0	0	0
123.49999320000006	2.501512000000048	320721	2	A surfboard strapped to the side of a bike	0	1	0	0	0	0
127.00044879999996	2.501500399999941	403521	1	images\train2017\000000403521.jpg	0	1	0	0	0	0
130.5000989	2.501547300000084	403521	2	A clock presents the time for four countries	2	0	1	0	0	0
134.0004073	2.5014836999998806	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
137.5004484000001	2.5014648999999736	139007	1	images\train2017\000000139007.jpg	0	1	0	0	0	0
141.00014870000018	2.5015906999999515	139007	2	four elephants in the brush next to tress	2	0	0	0	0	0
144.5000073000001	2.501561400000128	111864	2	Two males smiling in front of a tree	0	1	0	0	0	0
148.00000680000016	2.5014779999999064	255718	2	A close up of a rusty fire hydrant	0	1	0	0	0	0
151.50047160000008	2.5016057999998793	255718	1	images\val2017\000000255718.jpg	2	0	1	0	0	0
155.00000950000003	2.501550599999973	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
158.50027510000018	2.5016003000000637	305104	1	images\train2017\000000305104.jpg	0	1	0	0	0	0
162.00030519999996	2.50150009999993	345040	1	images\train2017\000000345040.jpg	0	1	0	0	0	0
165.49998410000012	2.5014238999999634	0	0	Fix	0	0	0	0	0	0
169.00016500000015	2.501528700000108	1764	2	a tennis court that a person is on	0	1	0	0	0	0
172.50031420000005	2.5014803999999913	334310	1	images\train2017\000000334310.jpg	0	1	0	0	0	0
175.99998430000005	2.501561199999969	130998	2	a close up of a cat on a window sill	0	1	1	0	0	0
179.50030970000012	2.5016058999999586	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
183.0002187	2.501534300000003	503470	1	images\train2017\000000503470.jpg	0	1	0	0	0	0
186.49996039999996	2.501526600000034	202762	2	A large umbrella on a pole on a beach	0	1	0	0	0	0
190.00005729999998	2.5015028000000257	528408	2	A bunch of teddy bears all around each other	0	1	0	0	0	0
193.5000801000001	2.5015642999999272	136111	2	a monkey holding onto a banana and apple	0	1	0	0	0	0
197.00002310000013	2.5015189000000646	84277	2	A motorcycle is moving quickly down a street	0	1	0	0	0	0
200.50046880000014	2.5015765000000556	233164	1	images\train2017\000000233164.jpg	0	1	0	0	0	0
204.0024433000001	2.5016018999999687	0	-1	Fix	0	0	0	0	0	0
207.49988470000017	2.5014461000000665	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
211.00017720000005	2.501485799999955	144784	2	A metal blender on top of a stone counter	0	1	0	0	0	0
214.5005126000001	2.501527699999997	23487	1	images\train2017\000000023487.jpg	0	1	0	0	0	0
218.00040550000017	2.50148420000005	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
221.5004739000001	2.5015901000001577	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
224.9998819	2.5014533999999458	373043	2	A person in the water with a surfboard	0	1	0	0	0	0
228.50046730000008	2.5015776000000187	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
231.9999471000001	2.501464199999873	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
235.50038700000005	2.5015834999999242	532557	1	images\train2017\000000532557.jpg	0	1	0	0	0	0
239.000272	2.501559599999837	305538	1	images\train2017\000000305538.jpg	0	1	0	0	0	0
242.49992900000007	2.501487900000029	537304	2	A girl who is putting toppings on two pizzas	0	1	0	0	0	0
245.99996450000003	2.5014839000000393	0	0	Fix	0	0	0	0	0	0
249.50001169999996	2.5015262000001712	557990	2	A girl in a tie standing in a closet	0	1	0	0	0	0
