onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
303.9999674999999	2.5015948999998727	530683	2	A woman in a dress riding a bicycle	0	1	0	0	0	0
307.50005379999993	2.5016037000000324	234600	2	A large long boat docked in the water	0	1	0	0	0	0
310.9999223	2.5014932000003682	234600	2	A large long boat docked in the water	1	0	1	0	0	0
314.5001645999996	2.5015105000002222	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
318.00048819999984	2.5014869999999974	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
321.5001680999999	2.5016041000003497	459770	2	some veggies are on top of a pizza	0	1	0	0	0	0
325.00051449999955	2.5014909999999873	28988	1	images\train2017\000000028988.jpg	0	1	0	0	0	0
328.50009629999977	2.501516300000276	147778	2	A kitchen with large granite counter tops	0	1	0	0	0	0
332.00042129999974	2.501473299999816	71727	1	images\train2017\000000071727.jpg	0	1	0	0	0	0
335.5004796999997	2.501565000000028	559151	1	images\train2017\000000559151.jpg	0	1	0	0	0	0
339.0000897	2.5014759999999114	45351	2	a lady holding poles skying on the snow	0	1	0	0	0	0
342.50010759999986	2.501473100000112	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
345.99999389999994	8.000016100000266	0	0	Fix	0	0	0	0	0	0
