onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.50000519999958	2.5014944000004107	0	0	Fix	0	0	0	0	0	0
157.00003130000005	2.5015432000000146	335216	2	The human traffic at the top of a ski lift	0	1	0	0	0	0
160.50028639999982	2.501507799999672	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
163.9999857999992	2.5015145999996093	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
167.49996139999985	2.5015104999993127	180794	2	A trash can on a corner has a microwave in it	0	1	0	0	0	0
171.00008179999986	2.5014975000003687	255714	2	A double decker bus is in the street	0	2	0	0	0	0
174.5000302999997	2.501475699999901	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
178.00006539999958	2.501492999999755	118344	2	Dinner on a table set for two people	0	1	0	0	0	0
181.5003683999994	2.5014486999998553	118344	1	images\train2017\000000118344.jpg	2	0	1	0	0	0
185.00008649999927	2.501503700000285	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
188.50038669999958	2.5015229000000545	86229	1	images\train2017\000000086229.jpg	0	1	0	0	0	0
191.99998209999922	2.5015232999994623	552901	2	The bathroom has a shower and a toilet	0	1	0	0	0	0
195.50000649999947	2.5015088999998625	325471	2	A red stop sign sitting next to a street sign	0	1	0	0	0	0
198.9999844999993	2.501603900000191	525568	2	A couple of zebra standing in a grass field	0	1	0	0	0	0
202.49995809999928	2.5016074000004664	0	-1	Fix	0	0	0	0	0	0
206.0004941999996	2.5015142000002015	119995	1	images\val2017\000000119995.jpg	0	1	0	0	0	0
209.50043509999978	2.5021190000006754	276801	1	images\train2017\000000276801.jpg	0	1	0	0	0	0
212.99985099999958	2.501607399999557	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
216.49996359999932	2.50150450000001	189614	2	A woman in red pants is on a tennis court	0	1	0	0	0	0
220.0003444999993	2.5014430000001084	236292	1	images\train2017\000000236292.jpg	0	1	0	0	0	0
223.50008139999954	2.5015234000002238	497980	2	the man is holding is face and screaming	0	1	0	0	0	0
227.00038249999943	2.5015824000001885	521428	1	images\train2017\000000521428.jpg	0	1	0	0	0	0
230.49999879999996	2.501509200000328	37477	2	A cat in a bathroom, using the toilet	0	1	0	0	0	0
234.00002739999945	2.501586800000041	16879	2	A player is attempting to catch a Frisbee	0	1	0	0	0	0
237.49998489999962	2.50156109999989	27874	2	A train passing by an empty platform	0	1	0	0	0	0
241.00038219999988	2.5015959999991537	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
244.49989359999927	2.501538999999866	0	0	Fix	0	0	0	0	0	0
248.00040719999924	2.5015842999991946	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
251.5000113999995	2.501495600000453	234388	2	A red parking meter on top of a pavement	0	1	0	0	0	0
255.00040589999935	2.501488099999733	220339	1	images\train2017\000000220339.jpg	0	1	0	0	0	0
258.5004478999999	2.501502499999333	299343	1	images\train2017\000000299343.jpg	0	1	0	0	0	0
262.0000194999993	2.501500500000475	299343	2	A picture of a bus on the street	2	0	1	0	0	0
265.5004504999997	2.501530200000161	185593	1	images\train2017\000000185593.jpg	0	1	0	0	0	0
269.00006069999927	2.501565299999129	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
272.50026219999927	2.5015244999995048	21001	1	images\train2017\000000021001.jpg	0	1	0	0	0	0
276.00038959999983	2.501530499999717	26809	1	images\train2017\000000026809.jpg	0	1	0	0	0	0
279.4999936999993	2.5014977000000727	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
283.0000319999999	2.501500400000623	304556	2	A giraffe licks food out of a pen	0	1	0	0	0	0
286.50042289999965	2.5015807999998287	52562	1	images\train2017\000000052562.jpg	0	1	0	0	0	0
289.9999642999992	2.501502399999481	134882	2	A cat curled up on a bed for a nap	0	1	0	0	0	0
293.5004564999999	2.501566100000673	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
297.0003076999992	2.501587499999914	535106	1	images\train2017\000000535106.jpg	0	1	0	0	0	0
300.50022379999973	2.5015471999995498	535106	1	images\train2017\000000535106.jpg	1	0	1	0	0	0
303.99994530000004	2.5014985999996497	61268	2	A train going down the track near a city	0	1	0	0	0	0
307.5004081999996	2.5014963000003263	572546	1	images\train2017\000000572546.jpg	0	1	0	0	0	0
311.0004556999993	2.5015041999995447	91353	1	images\train2017\000000091353.jpg	0	1	0	0	0	0
314.5004194999992	2.5015833999996175	91353	1	images\train2017\000000091353.jpg	1	0	1	0	0	0
318.0003624000001	2.501440900000489	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
321.5000840999992	2.5015572000002066	419332	2	A skateboarder hangs out in a graffitied bowl	0	1	0	0	0	0
325.0003846999998	2.501488299999437	274760	1	images\train2017\000000274760.jpg	0	1	0	0	0	0
328.50040589999935	2.501599900000656	286348	1	images\train2017\000000286348.jpg	0	1	0	0	0	0
332.0003070999992	2.501517700000477	286348	1	images\train2017\000000286348.jpg	1	0	1	0	0	0
335.5003173999994	2.5014978999997766	224049	1	images\train2017\000000224049.jpg	0	1	0	0	0	0
339.00044029999935	2.5015274000006684	130275	1	images\train2017\000000130275.jpg	0	1	0	0	0	0
342.4999982999998	2.501516100000117	374818	2	A bunch of airplanes parked at the airport	0	1	0	0	0	0
345.9999825999994	8.000025899999855	0	0	Fix	0	0	0	0	0	0
