onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
175.99995760000002	2.5015760999999657	223804	2	Many small boats and houses on the water	0	1	0	0	0	0
179.50030360000028	2.5014751999997316	438426	1	images\train2017\000000438426.jpg	0	1	0	0	0	0
183.00036690000024	2.5014382999997906	575074	1	images\train2017\000000575074.jpg	0	1	0	0	0	0
186.50011240000003	2.501596900000095	312630	2	A close-up shot of a zebra eating grass	0	1	0	0	0	0
190.0000081000003	2.5015785000000506	8453	2	The airplane is sitting on the runway	0	1	0	0	0	0
193.49994719999995	2.501520899999832	0	0	Fix	0	0	0	0	0	0
197.00038220000033	2.501477199999954	471578	1	images\train2017\000000471578.jpg	0	1	0	0	0	0
200.50005760000022	2.5015400000002046	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
204.00026220000018	2.5014710999998897	98720	1	images\train2017\000000098720.jpg	0	1	0	0	0	0
207.5003830999999	2.501461500000005	98720	1	images\train2017\000000098720.jpg	1	0	1	0	0	0
211.00005390000024	2.501514699999916	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
214.5004299000002	2.501477399999658	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
218.00003809999998	2.501538000000437	74390	2	A bird chirping while perched in a tree	0	1	0	0	0	0
221.50046079999993	2.5014694999999847	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
225.00060239999993	2.5015174000000115	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
228.5003802000001	2.5015324000000874	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
231.99994199999992	2.5015330999999605	375846	2	A very nice white marble clock tower outside	0	1	0	0	0	0
235.49994659999993	2.5015401999999085	0	0	Fix	0	0	0	0	0	0
238.9999441	2.5014922999998817	93090	2	a tennis player holding a racket on the court	0	1	0	0	0	0
242.50050650000003	2.50151840000035	507721	1	images\train2017\000000507721.jpg	0	1	0	0	0	0
246.0003984	2.501508300000296	224108	1	images\train2017\000000224108.jpg	0	1	0	0	0	0
249.50009330000012	2.5014800999997533	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
253.0004186000001	2.501496699999734	387056	1	images\train2017\000000387056.jpg	0	1	0	0	0	0
256.5004378000003	2.5015003999997134	296511	1	images\train2017\000000296511.jpg	0	1	0	0	0	0
260.00004579999995	2.501564700000017	251523	2	THERE IS A PERSON HOLDING A DOUGHNUT	0	1	0	0	0	0
263.49996230000033	2.501626600000236	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
267.00033150000036	2.501475600000049	453313	1	images\train2017\000000453313.jpg	0	1	0	0	0	0
270.50049690000014	2.5015825000000405	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
274.0004543	2.5014922999998817	455267	1	images\val2017\000000455267.jpg	0	1	0	0	0	0
277.5000388000003	2.5014925000000403	279696	2	A guy standing next to a sad clown	0	1	0	0	0	0
281.00005120000014	2.5014768999999433	88332	2	A street sign on the side of a rural road	0	1	0	0	0	0
284.5001751	2.5015346999998656	88332	2	A street sign on the side of a rural road	1	0	1	0	0	0
288.00041039999996	2.5014891000000716	26147	1	images\train2017\000000026147.jpg	0	1	0	0	0	0
291.5005989000001	2.501495200000136	103274	1	images\train2017\000000103274.jpg	0	1	0	0	0	0
295.0000435000002	2.5014891000000716	456392	2	The two people are grabbing food on the table	0	1	0	0	0	0
298.50009769999997	2.5015198000000964	26908	2	A dog is chewing on something in a dirt	0	1	0	0	0	0
301.9999779	2.5015222000001813	414680	2	there are yellow flowers inside of a vase	0	1	0	0	0	0
305.50045070000033	2.5015911999998934	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
309.00002540000014	2.501488000000336	135815	2	Two stuffed animals with a bottle of wine	0	1	0	0	0	0
312.50009	2.501471699999911	270821	2	A group of horses by a metal fence	0	1	0	0	0	0
316.0001836000001	2.501564799999869	429913	2	A baseball team plays a game on the field	0	1	0	0	0	0
319.5003743000002	2.501494399999956	488657	1	images\train2017\000000488657.jpg	0	1	0	0	0	0
323.00003760000027	2.5015396999997392	16764	2	A small dog standing inside a car	0	2	0	0	0	0
326.50001820000034	2.5015895999999884	512411	2	A parrot ridding in a car next to a man	0	1	0	0	0	0
329.99991660000023	2.001474700000017	0	0	ImgInst	0	0	0	0	0	0
332.00139089999993	1.0001286000001528	0	0	Fix	0	0	0	0	0	0
333.00152300000036	10.001608099999885	0	0	Img	0	0	0	1	1	2
343.0031345000002	2.998432099999718	0	0	Fix	0	0	0	0	0	0
346.00157000000036	7.998436100000163	0	0	Fix	0	0	0	0	0	0
