onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00067369999988	2.501523299999917	301146	1	images\train2017\000000301146.jpg	2	0	1	0	0	0
102.49999070000013	2.501513799999884	17859	2	A yellow fire hydrant is next to a tree	0	1	0	0	0	0
106.00041620000002	2.5014874000003147	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
109.50001650000013	2.5015951999998833	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
113.00035230000003	2.501497499999914	558886	1	images\train2017\000000558886.jpg	0	1	0	0	0	0
116.50051440000016	2.5014876000000186	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
120.00047750000022	2.5014658000000054	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
123.50006919999987	2.5015095999997357	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
127.00002570000015	2.501560199999858	0	0	Fix	0	0	0	0	0	0
130.49994379999998	2.5014698999998473	171808	2	A girl in a living room playing Wii	0	1	0	0	0	0
134.00037900000007	2.5015831000000617	70758	1	images\train2017\000000070758.jpg	0	1	0	0	0	0
137.50001370000018	2.501457400000163	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
141.00015239999993	2.5015132000003177	217928	2	The dog is looking up at the camera	0	1	0	0	0	0
144.49999190000017	2.5015871000000516	479723	2	An Asian woman poses with a red umbrella	0	1	0	0	0	0
148.00038240000003	2.5014956999998503	353295	1	images\train2017\000000353295.jpg	0	1	0	0	0	0
151.50011470000027	2.5015761999998176	315696	2	A man is on the corner on a city street	0	1	0	0	0	0
154.9999528000003	2.5015401000000566	140623	2	A huge clock on the side of a building	0	1	0	0	0	0
158.5000688	2.5014569999998457	140623	2	A huge clock on the side of a building	1	0	1	0	0	0
162.0003701999999	2.5016044999997575	40948	1	images\train2017\000000040948.jpg	0	1	0	0	0	0
165.49999520000028	2.501484100000198	437546	2	A room with benches all along the side of it	0	1	0	0	0	0
169.00005039999996	2.501563199999964	437546	2	A room with benches all along the side of it	1	0	1	0	0	0
172.49995639999997	2.5015754000000925	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
176.00043749999986	2.501493599999776	387517	1	images\train2017\000000387517.jpg	0	1	0	0	0	0
179.50007460000006	2.5016387999999097	0	0	Fix	0	0	0	0	0	0
183.00035370000023	2.501624200000151	72018	1	images\train2017\000000072018.jpg	0	1	0	0	0	0
186.5003402000002	2.501489799999945	147931	1	images\train2017\000000147931.jpg	0	1	0	0	0	0
190.00042889999986	2.5015982999998414	11147	1	images\train2017\000000011147.jpg	0	1	0	0	0	0
193.50033329999997	2.5014753000000383	11147	1	images\train2017\000000011147.jpg	1	0	1	0	0	0
197.0000468000003	2.5015791999999237	341206	2	A tennis player walking on a tennis court	0	1	0	0	0	0
200.49991750000027	2.501477999999679	324774	2	A person that is on the front of a can	0	1	0	0	0	0
204.00001169999996	2.5014866999999867	176148	2	a fireplace with a big screen tv above it	0	1	0	0	0	0
207.5000914000002	2.5014838000001873	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
211.00009790000013	2.501462100000026	233439	2	A picture of a cat sleeping on a table	0	1	0	0	0	0
214.50064350000002	2.5014695999998366	9105	1	images\train2017\000000009105.jpg	0	1	0	0	0	0
218.00011410000025	2.5014876000000186	107147	2	A box of donuts and a cup of coffee	0	1	0	0	0	0
221.49996550000014	2.5015657000003557	0	0	Fix	0	0	0	0	0	0
225.00002429999995	2.501473900000292	365444	2	A person on a motor bike on a road	0	1	0	0	0	0
228.50040260000014	2.5016099999998005	350278	1	images\train2017\000000350278.jpg	0	1	0	0	0	0
231.9999630000002	2.501502199999777	503765	2	Two vintage cars are parked at a car show	0	1	0	0	0	0
235.4999928000002	2.501557999999932	277352	2	a close up of a giraffe behind a fence	0	1	0	0	0	0
239.00004609999996	2.501484999999775	411484	2	A woman at a park with three dogs	0	1	0	0	0	0
242.50005790000023	2.5015238000000863	500664	2	The light in the street is on green	0	1	0	0	0	0
246.00039430000015	2.501517700000022	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
249.5004527000001	2.5015548999999737	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
252.99999639999987	2.5015754000000925	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
256.4999192999999	2.501489099999617	0	0	Fix	0	0	0	0	0	0
260.0004286000003	2.501526600000034	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
263.4999799000002	2.501455800000258	141586	2	there is a baseball player at bat at the game	0	1	0	0	0	0
267.0000503000001	2.5015628999999535	342049	2	A group of boys in the park holding frisbees	0	1	0	0	0	0
270.5004509999999	2.5015912999997454	74945	1	images\train2017\000000074945.jpg	0	1	0	0	0	0
274.0000521000002	2.501548499999899	503008	2	A man waving a red flag at cows in the road	0	1	0	0	0	0
277.5003845000001	2.5015119999998205	549559	1	images\train2017\000000549559.jpg	0	1	0	0	0	0
280.9999680000001	2.501506900000095	273363	2	A man prepares to hit a tennis ball	0	1	0	0	0	0
284.5004213000002	2.501510000000053	132165	1	images\train2017\000000132165.jpg	0	1	0	0	0	0
288.00032280000005	2.501489499999934	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
291.5000081000003	2.501480899999933	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
295.0000307999999	2.5014986999999564	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
298.5003964000002	2.5015441999998984	398087	1	images\train2017\000000398087.jpg	0	1	1	0	0	0
302.0003168000003	2.5014893000002303	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
305.50003689999994	2.501521099999991	113389	2	A beige cat is looking from under a board	0	1	0	0	0	0
309.00036739999996	2.5015097000000424	6334	1	images\train2017\000000006334.jpg	0	1	0	0	0	0
312.5003977000001	2.5015394000001834	426259	1	images\train2017\000000426259.jpg	0	1	0	0	0	0
316.00032379999993	2.5015379999999823	240101	1	images\train2017\000000240101.jpg	0	1	0	0	0	0
319.500368	2.5015229000000545	156213	1	images\train2017\000000156213.jpg	0	1	0	0	0	0
322.99993510000013	2.501502900000105	156213	2	A plate contains chips and a sandwich	2	0	0	0	0	0
326.50000720000025	2.5015293999999813	465138	2	A tall brick building with lots of windows	0	1	0	0	0	0
330.0000086	7.999993699999777	0	0	Fix	0	0	0	0	0	0
