onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.00160120000055	0	0	Fix	0	0	0	0	0	0
8.001600300000064	2.501587499999914	46315	2	A woman in red serves a tennis ball	0	1	0	0	0	0
11.499932800000352	2.501502800000708	570810	2	Some bags are coming around at baggage claim	0	1	0	0	0	0
15.000015399999938	2.5015827999995963	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
18.499920100000054	2.5014772000004086	173533	2	A wrapper with two donuts inside of it	0	1	0	0	0	0
22.000099099999716	2.501492899999903	173533	1	images\train2017\000000173533.jpg	2	0	1	0	0	0
25.50002610000047	2.5015167000001384	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
29.000440499999968	2.5015015000008134	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
32.49998180000057	2.5015032000001156	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
35.99999360000038	2.5014930000006643	0	0	Fix	0	0	0	0	0	0
39.50043490000007	2.5015542000001005	276796	1	images\train2017\000000276796.jpg	0	1	0	0	0	0
43.00029050000012	2.501503500000581	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
46.50048760000027	2.501541300000099	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
50.00032250000004	2.501502399999481	465819	1	images\train2017\000000465819.jpg	0	1	0	0	0	0
53.50039639999977	2.501501400000052	330915	1	images\train2017\000000330915.jpg	0	1	0	0	0	0
57.00045390000014	2.501498900000115	450975	1	images\train2017\000000450975.jpg	0	1	0	0	0	0
60.50002820000009	2.5014922999998817	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
64.00264040000002	2.5014815999993516	0	-1	Fix	0	0	0	0	0	0
67.5003757000004	2.5014663000001747	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
71.0005957000003	2.501541499999803	486960	1	images\train2017\000000486960.jpg	0	1	0	0	0	0
74.50043610000012	2.5014857999995	486960	1	images\train2017\000000486960.jpg	1	0	1	0	0	0
78.00001020000036	2.5014781999998377	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
81.50003280000055	2.50147939999988	174157	2	A sandwich and salad on a white plate	0	1	0	0	0	0
85.00038550000045	2.5015158000005613	81479	1	images\train2017\000000081479.jpg	0	1	0	0	0	0
88.50040760000047	2.5015315999999075	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
92.00037010000051	2.501542299999528	26697	1	images\train2017\000000026697.jpg	0	1	0	0	0	0
95.50044170000001	2.5015370999999504	142940	1	images\train2017\000000142940.jpg	0	1	0	0	0	0
99.00031180000042	2.5015589000004184	318573	1	images\train2017\000000318573.jpg	0	1	0	0	0	0
102.49990570000045	2.5015855999999985	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
105.99998190000042	2.5016389000002164	0	0	Fix	0	0	0	0	0	0
109.49994100000004	2.5014712000001964	536833	2	Two bikes parked in front of a nice park	0	1	0	0	0	0
113.00043730000016	2.50152000000071	98767	1	images\train2017\000000098767.jpg	0	1	0	0	0	0
116.50002459999996	2.5015603000001647	20145	2	A tower of a building that has a clock on it	0	1	0	0	0	0
