onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7000002117129043e-06	8.001646400000027	0	0	Fix	0	0	0	0	0	0
8.001646300000175	2.501510199999757	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
11.500340400000823	2.5014780999999857	314188	1	images\train2017\000000314188.jpg	0	1	0	0	0	0
15.000168900000062	2.50158459999966	133467	2	A man sitting on a bench in a park	0	1	0	0	0	0
18.49990330000037	2.5015863999997237	133467	2	A man sitting on a bench in a park	1	0	1	0	0	0
21.999881700000515	2.501499799999692	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
25.499976300000526	2.5015763999999763	87229	2	Chicken, broccoli and potatoes are on a plate	0	1	0	0	0	0
29.000017300000763	2.501517900000181	153811	2	A black cat and a white dog lay on a couch	0	1	0	0	0	0
32.50030120000065	2.5015111000002435	214373	1	images\train2017\000000214373.jpg	0	1	0	0	0	0
35.99994020000031	2.50148420000005	77649	2	a close up of a plate with a cookie	0	1	0	0	0	0
39.50002070000028	2.5015231999996104	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
43.00034060000053	2.501503899999989	202490	1	images\train2017\000000202490.jpg	0	1	0	0	0	0
46.500002900000254	2.5015755999993416	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
50.000008800000614	2.5015351999991253	0	0	Fix	0	0	0	0	0	0
53.50008590000016	2.501495100000284	345380	2	an image of a dog that is catching a frisbee	0	1	0	0	0	0
57.00030870000046	2.501515599999948	538018	1	images\train2017\000000538018.jpg	0	1	0	0	0	0
60.49996750000082	2.5015491999993174	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
64.00008760000037	2.5015422000005856	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
67.50049840000065	2.501494399999501	473042	1	images\train2017\000000473042.jpg	0	1	0	0	0	0
71.0003383000003	2.5016081000003396	544614	1	images\train2017\000000544614.jpg	0	1	0	0	0	0
74.50002380000024	2.5014894999994794	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
78.00033930000063	2.5015996000001905	546517	1	images\train2017\000000546517.jpg	0	1	0	0	0	0
81.50028030000067	2.501450599999771	546517	1	images\train2017\000000546517.jpg	1	0	1	0	0	0
85.00005560000045	2.5015433999997185	67569	2	a small air plane on a run way	0	1	0	0	0	0
88.4999585000005	2.5015432999998666	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
92.00267540000004	2.5014937000005375	0	-1	Fix	0	0	0	0	0	0
95.50036580000051	2.501550699999825	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
98.99998210000012	2.5014969000003475	61642	2	A laptop and monitor sitting on a desk	0	1	0	0	0	0
102.49996610000017	2.5014996999998402	39812	2	a man is taking a picture with two women	0	1	0	0	0	0
106.00010090000069	2.5015036999993754	240960	2	A pizza in a pan ready to be baked	0	1	0	0	0	0
109.50039710000055	2.5015969999994923	240960	1	images\train2017\000000240960.jpg	2	0	1	0	0	0
112.9999985000004	2.5014666999995825	6998	2	many kites flying in the sky on a beach	0	1	0	0	0	0
116.50001060000068	2.5014692999993713	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
120.00031670000044	2.5015927999993437	466197	1	images\train2017\000000466197.jpg	0	1	0	0	0	0
123.50021920000017	2.5015324999994846	36633	1	images\train2017\000000036633.jpg	0	1	0	0	0	0
126.99998159999996	2.501588599999195	104345	2	Two planes flying in a clear blue sky	0	1	0	0	0	0
130.5002641000001	2.5016108999998323	104345	1	images\train2017\000000104345.jpg	2	0	0	0	0	0
134.00033990000065	2.5015536999999313	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
137.49997110000004	2.5014685000005557	288274	2	Two kittens with one laying in a sandal	0	1	0	0	0	0
141.00014050000027	2.501506500000687	0	0	Fix	0	0	0	0	0	0
144.50037599999996	2.5015743000003567	72650	1	images\train2017\000000072650.jpg	0	1	0	0	0	0
