onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.50036480000017	2.5014742000003025	63939	1	images\train2017\000000063939.jpg	0	1	0	0	0	0
197.00038829999994	2.501526500000182	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
200.50034520000008	2.50149330000022	365822	1	images\train2017\000000365822.jpg	0	1	0	0	0	0
204.0000196000001	2.5015512999998464	501538	2	A woman holding a bunch of ripe bananas	0	1	0	0	0	0
207.50042890000077	2.50145909999992	211810	1	images\train2017\000000211810.jpg	0	1	0	0	0	0
211.00002339999992	2.5014712000001964	64390	2	A stoplight on the side of the road	0	1	0	0	0	0
214.50040810000064	2.5014854000000923	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
217.99998760000017	2.5014579999997295	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
221.5000316000005	2.5014639999999417	159225	2	There is a row of people on horses	0	2	0	0	0	0
225.00002530000074	2.5014953999998397	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
228.50003379999998	2.5015708000000814	0	0	Fix	0	0	0	0	0	0
232.0003501000001	2.5015847000004214	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
235.50035000000025	2.501504599999862	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
239.0003712000007	2.5015008000000307	143457	1	images\train2017\000000143457.jpg	0	1	0	0	0	0
242.50001599999996	2.501545900000565	226287	2	A green bus drives down the train tracks	0	1	0	0	0	0
245.9999682000007	2.50147939999988	226287	2	A green bus drives down the train tracks	1	0	1	0	0	0
249.5004088000005	2.501491900000474	440067	1	images\train2017\000000440067.jpg	0	1	0	0	0	0
253.00048030000016	2.5015058999997564	75405	1	images\train2017\000000075405.jpg	0	1	0	0	0	0
256.5000546000001	2.5015048000004754	549324	2	a close up of a box of open pizza	0	1	0	0	0	0
260.00000210000053	2.5014971000000514	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
263.5000112000007	2.501487300000008	293529	2	A woman in a gown holding a umbrella	0	1	0	0	0	0
267.00038420000055	2.501507500000116	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
270.50007900000037	2.5014914000003046	116354	2	Their is a woman lying on the bench	0	1	0	0	0	0
274.00004080000053	2.501519200000075	307032	2	The tired fireman is leaning on the meter	0	1	0	0	0	0
277.5003942000003	2.50149059999967	419117	1	images\train2017\000000419117.jpg	0	1	0	0	0	0
281.0003806000004	2.5015061000003698	231508	1	images\val2017\000000231508.jpg	0	1	0	0	0	0
284.50001670000074	2.5015594000005876	231508	2	A baseball pitcher who is in mid pitch	2	0	1	0	0	0
288.0004275000001	2.501452500000596	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
291.50040480000007	2.501555699999699	53569	1	images\train2017\000000053569.jpg	0	1	0	0	0	0
294.99999470000057	2.501503800000137	132841	2	A man that is looking inside of a car	0	1	0	0	0	0
298.50001169999996	2.501501900000221	480368	2	A man preparing food inside of a kitchen	0	1	0	0	0	0
302.00000420000015	2.50157979999949	480368	2	A man preparing food inside of a kitchen	1	0	1	0	0	0
305.5000394000008	2.5015597000001435	221985	2	A stop sign is next to a freeway sign	0	1	0	0	0	0
309.0000598000006	2.50150450000001	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
312.5000088000006	2.5014517999998134	439883	2	A young man snow skiing on a snowy slope	0	1	0	0	0	0
316.0000290000007	2.5014986000005592	248263	2	Women are shopping in an old asian market	0	1	0	0	0	0
319.4999974000002	2.5014918999995643	179808	2	A picture of an umbrella and some people	0	1	0	0	0	0
323.00001500000053	2.5015591000001223	21571	2	a dog stares out of a window	0	1	0	0	0	0
326.5003052000002	2.5015048000004754	546279	1	images\train2017\000000546279.jpg	0	1	0	0	0	0
329.99995780000063	8.000048199999583	0	0	Fix	0	0	0	0	0	0
