onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
9.99999883788405e-07	8.001599400000032	0	0	Fix	0	0	0	0	0	0
8.001598999999715	2.0015825000000405	0	0	ImgInst	0	0	0	0	0	0
10.003186299999925	1.0011391000002732	0	0	Fix	0	0	0	0	0	0
11.004330399999617	10.001530900000034	0	0	Img	0	0	0	1	2	1
21.005866199999673	2.9956655999999384	0	0	Fix	0	0	0	0	0	0
24.001536899999792	2.501490499999818	496402	1	images\train2017\000000496402.jpg	0	1	0	0	0	0
27.500437599999714	2.5015650999998797	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
31.000286899999992	2.5015974000002643	388615	1	images\train2017\000000388615.jpg	0	1	0	0	0	0
34.49990170000001	2.5014963999997235	255714	2	A double decker bus is in the street	0	2	0	0	0	0
38.0003756000001	2.501569899999595	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
41.49993339999992	2.5014994000002844	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
45.000017599999865	2.5015775000001668	208024	2	a pot and some trays are in a kitchen	0	1	0	0	0	0
48.499930100000256	2.5015174999998635	512302	2	A man is eating a BLT sandwich in a wrap	0	1	0	0	0	0
51.99998490000007	2.501472400000239	225071	2	A flock of birds land in a lake	0	1	0	0	0	0
55.50006979999989	2.5015203000002657	0	0	Fix	0	0	0	0	0	0
59.00042759999951	2.501578000000336	470784	1	images\train2017\000000470784.jpg	0	1	0	0	0	0
62.50024629999962	2.5014742000003025	482476	1	images\train2017\000000482476.jpg	0	1	0	0	0	0
66.00038730000006	2.501583899999787	125814	1	images\train2017\000000125814.jpg	0	1	0	0	0	0
69.5003399000002	2.5015828999994483	544065	1	images\train2017\000000544065.jpg	0	1	0	0	0	0
72.99993539999969	2.5014748000003237	544065	2	Kids in on a soccer field playing soccer	2	0	1	0	0	0
76.50046909999992	2.5015086000003066	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
80.00000539999974	2.501581499999702	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
83.50037409999959	2.501505499999439	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
87.0000187999999	2.5015118999999686	382745	2	A cheesy pizza with red peppers and olives	0	1	0	0	0	0
90.49999179999986	2.501489099999162	160890	2	A baby boy holding onto the side of a bed	0	1	0	0	0	0
