onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.50047029999996	2.501581299999998	171016	1	images\train2017\000000171016.jpg	0	1	0	0	0	0
157.0000286999998	2.5015604999998686	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
160.50044629999957	2.501596199999767	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
163.99987809999993	2.5015167999999903	0	0	Fix	0	0	0	0	0	0
167.50060489999987	2.5015739000000394	466586	1	images\train2017\000000466586.jpg	0	1	0	0	0	0
171.00046649999967	2.5015713000002506	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
174.5000286999998	2.5016348999997717	549104	2	A bench on a hill overlooking a beach	0	1	0	0	0	0
177.99989069999992	2.50159769999982	549104	2	A bench on a hill overlooking a beach	1	0	1	0	0	0
181.50006219999977	2.501513100000011	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
185.00058309999986	2.5016386000002058	436085	1	images\train2017\000000436085.jpg	0	1	0	0	0	0
188.49992629999997	2.5014805000000706	41311	2	A man holds up two ties near his face	0	1	0	0	0	0
192.0006940999997	2.501564700000017	94150	1	images\train2017\000000094150.jpg	0	1	0	0	0	0
195.50037109999994	2.501625000000331	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
199.0003429999997	2.5016399000001	566646	1	images\train2017\000000566646.jpg	0	1	0	0	0	0
202.49997369999983	2.501635499999793	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
206.00040389999958	2.5016302999997606	379645	1	images\train2017\000000379645.jpg	0	1	0	0	0	0
209.4999617999997	2.5014977000000727	0	0	Fix	0	0	0	0	0	0
213.0001003999996	2.5015394999995806	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
216.50040109999964	2.501620699999876	401926	1	images\train2017\000000401926.jpg	0	1	0	0	0	0
219.99998809999988	2.50159930000018	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
223.4999856999998	2.501513799999884	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
227.0004958999998	2.501623699999982	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
230.50047219999988	2.5015511999999944	130948	1	images\train2017\000000130948.jpg	0	1	0	0	0	0
233.99999869999965	2.501617400000214	369041	2	The dog is holding the frisbee for the man	0	1	0	0	0	0
237.50031219999983	2.501590700000179	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
240.99997939999957	2.501640800000132	78035	2	a mirror a tub and a sink and some towels	0	1	0	0	0	0
244.49987099999998	2.501475499999742	200476	2	A crowd watching baseball players on a field	0	1	0	0	0	0
248.00011089999998	2.5014870999998493	98619	2	A surfer riding a wave on the ocean	0	1	0	0	0	0
251.50058309999986	2.5016516000000593	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
255.0000098999999	2.501593099999809	0	-1	Fix	0	0	0	0	0	0
258.49993829999994	2.5016703999999663	132887	2	Cows in field stand in front of the camera	0	1	0	0	0	0
262.0003482999996	2.5014851000000817	188505	1	images\train2017\000000188505.jpg	0	1	0	0	0	0
265.5001236999997	2.501592900000105	188505	2	A woman is ayi g tennis on the tennis court	2	0	1	0	0	0
269.00041809999993	2.5015685999997004	119884	1	images\train2017\000000119884.jpg	0	1	0	0	0	0
272.5004673999997	2.5015254999998433	136338	1	images\train2017\000000136338.jpg	0	1	0	0	0	0
276.0000044999997	2.501621000000341	7357	2	a person riding a snow board in the air	0	1	0	0	0	0
279.5003812	2.501549300000079	499204	1	images\train2017\000000499204.jpg	0	1	0	0	0	0
283.0004901999996	2.501636299999973	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
286.4998873999998	2.501527299999907	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
290.0000866999999	2.50156029999971	0	0	Fix	0	0	0	0	0	0
293.50002719999975	2.501532700000098	579699	2	A long train on its tracks has its lights on	0	1	0	0	0	0
297.0004931999997	2.501603200000318	437685	1	images\train2017\000000437685.jpg	0	1	0	0	0	0
300.5004334999999	2.501580300000114	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
304.0000246999998	2.5016021999999793	307234	2	A couple of men on skis in the snow	0	1	0	0	0	0
307.4999955999997	2.5015988000000107	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
310.9999966999999	2.5015832999997656	105047	2	the man is standing holding his skis	0	1	0	0	0	0
314.50003279999964	2.5016200000000026	132161	2	a close up of food on a sheet of aluminum	0	1	0	0	0	0
317.9999542999999	2.501459699999941	132161	2	a close up of food on a sheet of aluminum	1	0	1	0	0	0
321.5005865999997	2.5014937000000828	132313	1	images\train2017\000000132313.jpg	0	1	0	0	0	0
325.0005425999998	2.5016054999996413	30255	1	images\train2017\000000030255.jpg	0	1	0	0	0	0
328.49992029999976	2.5016053999997894	346232	2	Three men who are walking in the sand	0	1	0	0	0	0
331.99996759999976	2.5014664000000266	42865	2	A black cat is climbing down a book case	0	1	0	0	0	0
335.5000679999998	2.5016011000002436	29656	2	A fire hydrant on a busy city sidewalk	0	1	0	0	0	0
338.99991569999975	2.501658799999859	239194	2	Some giraffes and zebras that are in a field	0	1	0	0	0	0
342.50051759999997	2.5015730000000076	484123	1	images\train2017\000000484123.jpg	0	1	0	0	0	0
346.00003659999993	7.999968300000091	0	0	Fix	0	0	0	0	0	0
