onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50046879999991	2.501568600000155	186933	1	images\train2017\000000186933.jpg	0	1	0	0	0	0
127.00050079999983	2.501595599999746	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
130.49997269999994	2.5015707000002294	0	0	Fix	0	0	0	0	0	0
134.0000116000001	2.501552900000206	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
137.49996139999985	2.5016082000001916	299045	2	The building has a big blue sign on top	0	1	0	0	0	0
140.9999646000001	2.501478500000303	262956	2	A BOY IS ON A SKATE BOARD PLAYING	0	1	0	0	0	0
144.5006054999999	2.501602300000286	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
148.00033570000005	2.5015794999999343	314704	1	images\train2017\000000314704.jpg	0	1	0	0	0	0
151.49991349999982	2.5016084999997474	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
155.000004	2.5015697000003456	302740	2	A person is eating a very long sub sandwich	0	1	0	0	0	0
158.50045210000008	2.50157339999987	302740	1	images\train2017\000000302740.jpg	2	0	1	0	0	0
162.00000659999978	2.501581999999871	439560	2	a man in black on the snow skiing	0	1	0	0	0	0
165.50046770000017	2.5016030000001592	151486	1	images\train2017\000000151486.jpg	0	1	0	0	0	0
168.99998479999977	2.5015392999998767	0	0	Fix	0	0	0	0	0	0
172.50042480000002	2.5015736999998808	250720	1	images\train2017\000000250720.jpg	0	1	0	0	0	0
176.00000510000018	2.5015779000000293	250720	2	An icky bathroom has a large drain hole	2	0	0	0	0	0
179.50039949999973	2.5015472999998565	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
183.0000445999999	2.501514199999747	308806	2	A hot dog on a bun on a wrapper	0	1	0	0	0	0
186.50008679999974	2.501534200000151	21161	2	A cat eating a part of a person sandwich	0	1	0	0	0	0
190.00003800000013	2.50157100000024	499516	2	Two dead birds are posed in front of a plant	0	1	0	0	0	0
193.50022739999986	2.50154670000029	280242	1	images\train2017\000000280242.jpg	0	1	0	0	0	0
197.00046049999992	2.501604900000075	275982	1	images\train2017\000000275982.jpg	0	1	0	0	0	0
200.50048460000016	2.501584499999808	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
203.99998079999978	2.5015956000002006	0	0	Fix	0	0	0	0	0	0
207.50000150000005	2.5015785000000506	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
211.00038050000012	2.5015971000002537	559995	1	images\train2017\000000559995.jpg	0	1	0	0	0	0
214.50052800000003	2.5015987000001587	443723	1	images\train2017\000000443723.jpg	0	1	0	0	0	0
218.00042660000008	2.501610299999811	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
221.50001479999992	2.5015809000001354	5412	2	A small but very neatly set up bathroom	0	1	0	0	0	0
225.0000283999998	2.5015650999998797	18401	2	A man in a military uniform cuts a cake	0	1	0	0	0	0
228.5005516000001	2.5015951000000314	18401	1	images\train2017\000000018401.jpg	2	0	1	0	0	0
232.00045610000006	2.5016012000000956	399885	1	images\train2017\000000399885.jpg	0	1	0	0	0	0
235.50000169999976	2.501541499999803	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
239.00005190000002	2.5015439999997398	254082	2	A cow is by the water and some birds	0	1	0	0	0	0
242.50314389999994	2.5015975999999682	0	-1	Fix	0	0	0	0	0	0
245.99997129999974	2.5015128000000004	514731	2	A young boy hugs his large teddy bear	0	1	0	0	0	0
249.50010389999989	2.501574100000198	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
253.00001220000013	2.501590699999724	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
256.50055710000015	2.5016011000002436	209179	1	images\train2017\000000209179.jpg	0	1	0	0	0	0
259.99996569999985	2.501587700000073	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
263.4999174999998	2.5015846999999667	11948	2	Zebra's in a zoo setting separated by a wall	0	1	0	0	0	0
267.0000227999999	2.501607000000149	123633	2	A woman with two young children at a table	0	1	0	0	0	0
270.49998099999993	2.5016246999998657	543409	2	A platter with a baked good on it	0	1	0	0	0	0
273.9999625999999	2.501593899999989	264605	2	A chair and a couch in a small room	0	1	0	0	0	0
277.5000412999998	2.501559900000302	176978	2	a skate boarder in the air skating at night	0	1	0	0	0	0
281.000458	2.5015920000000733	314693	1	images\train2017\000000314693.jpg	0	1	0	0	0	0
284.50000390000014	2.50158859999965	46171	2	A teddy sitting on the ledge of a window	0	1	0	0	0	0
287.99997189999976	2.5015817999997125	570209	2	Grey Elephant stands with baby by its side	0	1	0	0	0	0
291.50049260000014	2.501572699999997	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
295.00046939999993	2.5016006000000743	411266	1	images\train2017\000000411266.jpg	0	1	0	0	0	0
298.50047129999984	2.501587700000073	172091	1	images\train2017\000000172091.jpg	0	1	0	0	0	0
302.0000144999999	2.5015981999999894	509411	2	A small airplane parked on top of a beach	0	1	0	0	0	0
305.50042029999986	2.501561000000038	530460	1	images\train2017\000000530460.jpg	0	1	0	0	0	0
309.00004249999984	2.5015769999999975	172226	2	a bunch of flowers in a red vase	0	1	0	0	0	0
312.50050199999987	2.5015723000001344	271395	1	images\train2017\000000271395.jpg	0	1	0	0	0	0
315.99991950000003	2.501592900000105	271395	2	Toy cars are shown on a fake road	2	0	0	0	0	0
319.50000150000005	2.501567899999827	537905	2	A person is being pulled on the water	0	1	0	0	0	0
323.0004488999998	2.5015800999999556	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
326.5000220000002	2.5015817000003153	255714	2	A double decker bus is in the street	0	2	0	0	0	0
330.00000009999985	8.000004100000297	0	0	Fix	0	0	0	0	0	0
