onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.199999815071351e-06	8.001632900000004	0	0	Fix	0	0	0	0	0	0
8.001632699999845	2.5015988999998626	438878	2	A POLICE ON A MOTOR BIKE ON THE STREET	0	1	0	0	0	0
11.4998321999999	2.5015435000000252	436662	2	A man holding a tennis raquet on a court	0	1	0	0	0	0
14.99999089999983	2.5015743999999813	349580	1	images\train2017\000000349580.jpg	0	1	0	0	0	0
18.50001989999987	2.5015836000000036	349580	2	A small airplane flying in the blue sky	2	0	1	0	0	0
21.99993489999997	2.5015866999999616	360564	2	A toilet with a wood seat and a tiled floor	0	1	0	0	0	0
25.500451799999837	2.501548800000137	115005	1	images\train2017\000000115005.jpg	0	1	0	0	0	0
29.000025399999913	2.5014653999999155	108484	2	A girl and a large stuffed bear at a table	0	1	0	0	0	0
32.50009729999988	2.5016224999999395	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
35.99995009999998	2.501486200000045	492627	2	Inside of a kitchen with a table and cupboard	0	1	0	0	0	0
39.500471699999935	2.5016118999999435	577320	1	images\train2017\000000577320.jpg	0	1	0	0	0	0
43.00037679999991	2.5015763000001243	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
46.4999777999999	2.5015513999999257	1282	2	a giraffe nibbling on a branch of a tree	0	1	0	0	0	0
50.000455999999986	2.501574899999923	472930	1	images\train2017\000000472930.jpg	0	1	0	0	0	0
53.50001509999993	2.501542900000004	0	0	Fix	0	0	0	0	0	0
57.00056219999988	2.5015902000000096	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
60.49999549999984	2.50157020000006	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
64.00061489999985	2.501478799999859	521355	1	images\train2017\000000521355.jpg	0	1	0	0	0	0
67.50010309999993	2.501460100000031	379115	2	A tall clock tower in the middle of a town	0	1	0	0	0	0
71.00045950000003	2.501590599999872	379115	1	images\train2017\000000379115.jpg	2	0	1	0	0	0
74.50000460000001	2.501576800000066	74846	2	some one skiing on a snow filled hill	0	1	0	0	0	0
77.99999219999995	2.5015567000000374	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
81.49997639999992	2.501523700000007	400410	2	A healthy bowl of yogurt with the spoon	0	1	0	0	0	0
85.00008200000002	2.5016077999998743	400410	2	A healthy bowl of yogurt with the spoon	1	0	1	0	0	0
88.4999977	2.501495499999919	189307	2	Three people playing wii in a living room	0	1	0	0	0	0
92.00055229999998	2.501596099999915	498768	1	images\train2017\000000498768.jpg	0	1	0	0	0	0
95.50044890000004	2.5015776000000187	240123	1	images\train2017\000000240123.jpg	0	1	0	0	0	0
99.00001789999988	2.501615599999923	0	0	Fix	0	0	0	0	0	0
102.50037829999997	2.5015704999998434	297326	1	images\train2017\000000297326.jpg	0	1	0	0	0	0
106.00000569999997	2.5015799000000243	178504	2	A very young infant laying on a bed	0	1	0	0	0	0
109.5004128999999	2.501563600000054	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
113.00004530000001	2.5014962000000196	560227	2	a man with a gun is standing in the shower	0	1	0	0	0	0
116.50060099999996	2.5015902000000096	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
120.00043949999986	2.5016028000000006	64103	1	images\train2017\000000064103.jpg	0	1	0	0	0	0
