onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
291.5004587000003	2.5015936999998303	204735	1	images\train2017\000000204735.jpg	0	1	0	0	0	0
295.00043540000024	2.5016004000003704	434634	1	images\train2017\000000434634.jpg	0	1	0	0	0	0
298.50001380000003	2.501601700000265	434634	2	A pepperoni pizza is shown is close up view	2	0	1	0	0	0
301.9999947000001	2.501555300000291	316218	2	a man is in a small room playing Wii	0	1	0	0	0	0
305.50000020000016	2.501597199999651	190551	2	A tall giraffe is eating off the trees	0	1	0	0	0	0
309.0000089	2.501587400000062	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
312.50049850000005	2.5015064000003804	519432	1	images\train2017\000000519432.jpg	0	1	0	0	0	0
316.00007830000004	2.5015760999999657	96716	2	this is a pier with boats on the water	0	1	0	0	0	0
319.5004594000002	2.5015670999996473	96716	1	images\train2017\000000096716.jpg	2	0	1	0	0	0
323.00004960000024	2.501582299999882	45063	2	a desk with many different items on it	0	1	0	0	0	0
326.4999931000002	2.5015941999999995	441168	2	a small boy is playing a video game	0	1	0	0	0	0
329.9999058000003	2.0015628000001016	0	0	ImgInst	0	0	0	0	0	0
332.00146889999996	1.000143499999922	0	0	Fix	0	0	0	0	0	0
333.00161640000033	10.001594700000169	0	0	Img	0	0	0	1	1	2
343.00321550000035	2.998356699999931	0	0	Fix	0	0	0	0	0	0
346.0015765000003	7.998424099999738	0	0	Fix	0	0	0	0	0	0
