onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.5004272000001	2.5016364000002795	40158	1	images\train2017\000000040158.jpg	0	1	0	0	0	0
175.99986209999997	2.5015721999998277	266503	2	A sign that has a camel on it	0	1	0	0	0	0
179.5004224000004	2.501574100000198	382032	1	images\train2017\000000382032.jpg	0	1	0	0	0	0
183.00049610000042	2.5016003000000637	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
186.49999830000024	2.5015672000004088	138675	2	a man is standing on a snowy slope	0	1	0	0	0	0
189.99998940000023	2.501563900000292	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
193.50683640000034	2.50156029999971	0	-1	Fix	0	0	0	0	0	0
197.00066860000015	2.5016301999999087	163563	1	images\train2017\000000163563.jpg	0	1	0	0	0	0
200.5006687	2.501614999999674	163563	1	images\train2017\000000163563.jpg	1	0	1	0	0	0
203.99998930000038	2.5015073999998094	48679	2	a little red haired boy playing in the sand	0	1	0	0	0	0
207.50049040000022	2.5015487000000576	242607	1	images\train2017\000000242607.jpg	0	1	0	0	0	0
211.0004001000002	2.5016224999999395	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
214.49990490000027	2.5015705999999227	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
218.000407	2.5015932999999677	482848	1	images\train2017\000000482848.jpg	0	1	0	0	0	0
221.50045480000017	2.501577300000008	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
225.00002350000022	2.501626100000067	354553	2	A couple of sheep standing on top of a field	0	1	0	0	0	0
228.4999716000002	2.501549999999952	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
232.0004160000003	2.5016216999997596	305887	1	images\train2017\000000305887.jpg	0	1	0	0	0	0
235.50038330000007	2.5016005000002224	395957	1	images\train2017\000000395957.jpg	0	1	0	0	0	0
238.99996120000014	2.501585299999988	0	0	Fix	0	0	0	0	0	0
242.5000387	2.5015433999997185	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
246.00000080000018	2.501565699999901	510525	2	A grassy road corner with signs on poles	0	1	0	0	0	0
249.50003960000004	2.5015487999999095	581654	2	A  group of sheep with a dog in an arena	0	1	0	0	0	0
253.00011750000021	2.501467400000365	581654	2	A  group of sheep with a dog in an arena	1	0	1	0	0	0
256.5005669000002	2.5015591999999742	355347	1	images\train2017\000000355347.jpg	0	1	0	0	0	0
260.0000941000003	2.5015567999998893	296283	2	a bear in a shallow body of water	0	1	0	0	0	0
263.5006198000001	2.501620600000024	453483	1	images\train2017\000000453483.jpg	0	1	0	0	0	0
267.0006110000004	2.5016163999998753	453483	1	images\train2017\000000453483.jpg	1	0	1	0	0	0
270.5000083	2.5015158000001065	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
274.00041710000005	2.5014940999999453	330952	1	images\train2017\000000330952.jpg	0	1	0	0	0	0
277.5005637000004	2.5015730000000076	168617	1	images\train2017\000000168617.jpg	0	1	0	0	0	0
280.99988570000005	2.501587400000062	289024	2	A woman holding a tennis racquet is jumping	0	1	0	0	0	0
284.5004583	2.501636800000142	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
287.9999859000004	2.5016098999999485	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
291.50029540000014	2.5014937000000828	288602	2	A giraffe standing in its den at the zoo	0	1	0	0	0	0
295.00011650000033	2.5014907999998286	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
298.50056040000027	2.501578000000336	575922	1	images\train2017\000000575922.jpg	0	1	0	0	0	0
302.00001770000017	2.5015026000000944	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
305.5005865000003	2.501616500000182	193808	1	images\train2017\000000193808.jpg	0	1	0	0	0	0
309.00045930000033	2.5015800999999556	193808	1	images\train2017\000000193808.jpg	1	0	1	0	0	0
312.50051870000016	2.5016200000000026	370310	1	images\train2017\000000370310.jpg	0	1	0	0	0	0
316.0000035000003	2.5015816000000086	390608	2	A meal of a sandwich and french fries	0	1	0	0	0	0
319.5004371	2.5017868999998427	52112	1	images\train2017\000000052112.jpg	0	1	0	0	0	0
323.0002821000003	2.5014869000001454	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
326.50002040000027	2.5014975000003687	304561	2	a bus that is on some tracks	0	1	0	0	0	0
330.0001857000002	7.999815600000147	0	0	Fix	0	0	0	0	0	0
