onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001427199999853	0	0	Fix	0	0	0	0	0	0
8.001426900000297	2.501564999999573	192671	1	images\train2017\000000192671.jpg	0	1	0	0	0	0
11.499945600000501	2.5015785000005053	561361	2	A woman wearing water skis floating in a lake	0	1	0	0	0	0
14.999983100000463	2.5015794999999343	399241	2	a man in the ocean is holding a red kite	0	1	0	0	0	0
18.500019099999918	2.5015906000007817	225392	2	A man standing next to a stop sign	0	1	0	0	0	0
21.999973400000272	2.5015369000002465	549556	2	People swimming in the ocean, one is surfing	0	1	0	0	0	0
25.500526400000126	2.501617400000214	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
29.000404000000344	2.5016027000001486	540264	1	images\train2017\000000540264.jpg	0	1	0	0	0	0
32.50041990000045	2.5015315999999075	326472	1	images\train2017\000000326472.jpg	0	1	0	0	0	0
36.000041899999815	2.5016326999993908	468773	2	this is a cat and a mouse3 on a table	0	1	0	0	0	0
39.50037229999998	2.501486600000135	46571	1	images\train2017\000000046571.jpg	0	1	0	0	0	0
43.000525800000105	2.501580699999977	291550	1	images\train2017\000000291550.jpg	0	1	0	0	0	0
46.500010400000065	2.50152960000014	0	0	Fix	0	0	0	0	0	0
50.00006850000045	2.501564700000017	457586	2	a bath room with a toilet and a sink	0	1	0	0	0	0
53.50042450000001	2.5015772999995534	510059	1	images\train2017\000000510059.jpg	0	1	0	0	0	0
57.00042570000005	2.501592000000528	315092	1	images\train2017\000000315092.jpg	0	1	0	0	0	0
60.50042399999984	2.5015714999999545	315092	1	images\train2017\000000315092.jpg	1	0	1	0	0	0
64.0003983000006	2.5015739000000394	118974	1	images\train2017\000000118974.jpg	0	1	0	0	0	0
67.4999426000004	2.501506999999947	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
71.00009610000052	2.501621100000193	118726	2	A view inside of a room with a television	0	1	0	0	0	0
74.50054340000042	2.5016100999991977	152600	1	images\train2017\000000152600.jpg	0	1	0	0	0	0
78.00055109999994	2.501531900000373	152600	1	images\train2017\000000152600.jpg	1	0	1	0	0	0
81.50005060000058	2.5014476999995168	202143	2	a person that is snowboarding on some snow	0	1	0	0	0	0
85.00062700000035	2.5015370999999504	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
88.49998570000025	2.501578899999913	0	0	Fix	0	0	0	0	0	0
92.00044669999988	2.501554600000418	231667	1	images\train2017\000000231667.jpg	0	1	0	0	0	0
