onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.0000465000003	2.5015939000004437	276582	2	there's a lot of food in that oven	0	1	0	0	0	0
270.49998360000063	2.501583899999787	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
274.0004428000002	2.5016173999993043	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
277.50045520000003	2.50158779999947	345952	1	images\train2017\000000345952.jpg	0	1	0	0	0	0
281.00048740000057	2.50155309999991	494257	1	images\train2017\000000494257.jpg	0	1	0	0	0	0
284.5000589000001	2.501593999999386	85131	2	A cat relaxing in a piece of luggage	0	1	0	0	0	0
288.0004321000006	2.5015317999996114	337509	1	images\train2017\000000337509.jpg	0	1	0	0	0	0
291.49999449999996	2.501566500000081	546002	2	A couple in a rowboat on a park lake	0	1	0	0	0	0
295.00001840000004	2.501554099999339	546002	2	A couple in a rowboat on a park lake	1	0	1	0	0	0
298.50042510000003	2.501575100000082	157045	1	images\train2017\000000157045.jpg	0	1	0	0	0	0
302.0004515999999	2.501585199999681	420593	1	images\train2017\000000420593.jpg	0	1	0	0	0	0
305.50000210000053	2.5015629999998055	71673	2	a close up of a cat laying on a napkin	0	1	0	0	0	0
309.0004503	2.501567899999827	464181	1	images\train2017\000000464181.jpg	0	1	0	0	0	0
312.49992199999997	2.5015008000000307	464181	2	a jet flying upside down by a mountain	2	0	1	0	0	0
316.0000643000003	2.501566800000546	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
319.50002230000064	2.501518500000202	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
323.0004837000006	2.501593999999386	442332	1	images\train2017\000000442332.jpg	0	1	0	0	0	0
326.4999849000005	2.5015862000000197	418600	2	An athletic looking person is on the phone	0	1	0	0	0	0
329.99998140000025	2.001557600000524	0	0	ImgInst	0	0	0	0	0	0
332.0015389	1.0006326000002446	0	0	Fix	0	0	0	0	0	0
333.00217539999994	10.001595699999598	0	0	Img	0	0	0	1	3	2
343.0037747000006	2.997804100000394	0	0	Fix	0	0	0	0	0	0
346.00158250000004	7.998425799999495	0	0	Fix	0	0	0	0	0	0
